# [General]
# timestamp=2025-04-09T17:34:44.100972
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:34:44.100972'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
3.766000000000000e+01	3.750500000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.768000000000000e+01	3.704000000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.770000000000000e+01	3.844500000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.772000000000000e+01	3.788500000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.774000000000000e+01	3.893000000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.776000000000000e+01	3.897000000000000e+05	0.000000000000000e+00	2.048055986384519e-02
3.778000000000000e+01	3.973500000000000e+05	0.000000000000000e+00	1.887022659354264e-02
3.780000000000000e+01	3.904000000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.782000000000000e+01	4.218000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.784000000000000e+01	4.131000000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.786000000000000e+01	4.025000000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.788000000000000e+01	4.061500000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.790000000000000e+01	3.993500000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.792000000000000e+01	4.245000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.794000000000000e+01	4.078000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.796000000000000e+01	4.098500000000000e+05	0.000000000000000e+00	1.790402663234673e-02
3.798000000000000e+01	4.191000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.800000000000000e+01	4.227500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.802000000000000e+01	4.269000000000000e+05	0.000000000000000e+00	1.242889353281838e-02
3.804000000000000e+01	4.234500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
3.806000000000000e+01	4.422000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.808000000000000e+01	4.254500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.810000000000000e+01	4.145500000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.812000000000000e+01	4.383500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.814000000000000e+01	4.319000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.816000000000000e+01	4.405000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.818000000000000e+01	4.463000000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.820000000000000e+01	4.518000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.822000000000000e+01	4.441500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.824000000000000e+01	4.616000000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.826000000000000e+01	4.663000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.828000000000000e+01	4.580000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.830000000000000e+01	4.599500000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.832000000000000e+01	4.610500000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.834000000000000e+01	4.697500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.836000000000000e+01	4.633000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.838000000000000e+01	4.849000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.840000000000000e+01	4.835000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.842000000000000e+01	4.647000000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.844000000000000e+01	4.787500000000000e+05	0.000000000000000e+00	1.725989332529291e-02
3.846000000000000e+01	4.857500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
3.848000000000000e+01	4.787500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.850000000000000e+01	4.870500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.852000000000000e+01	4.797000000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.854000000000000e+01	4.949000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.856000000000000e+01	4.669000000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.858000000000000e+01	4.962500000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.860000000000000e+01	4.844000000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.862000000000000e+01	4.861000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.864000000000000e+01	4.965000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.866000000000000e+01	5.043500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.868000000000000e+01	5.104500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.870000000000000e+01	4.900000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.872000000000000e+01	4.945500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.874000000000000e+01	5.007000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.876000000000000e+01	5.087000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.878000000000000e+01	5.011000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.880000000000000e+01	5.101500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.882000000000000e+01	5.137000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.884000000000000e+01	5.316000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.886000000000000e+01	5.254500000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.888000000000000e+01	5.204000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.890000000000000e+01	4.974000000000000e+05	0.000000000000000e+00	1.242889353281838e-02
3.892000000000000e+01	5.189500000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.894000000000000e+01	5.086000000000000e+05	0.000000000000000e+00	1.822609328599665e-02
3.896000000000000e+01	5.190000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.898000000000000e+01	5.153000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.900000000000000e+01	5.315000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.902000000000000e+01	5.389500000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.904000000000000e+01	5.342500000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.906000000000000e+01	5.338000000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.908000000000000e+01	5.485500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.910000000000000e+01	5.449500000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.912000000000000e+01	5.310500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.914000000000000e+01	5.402500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.916000000000000e+01	5.226000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.918000000000000e+01	5.257000000000000e+05	0.000000000000000e+00	1.242889353281838e-02
3.920000000000000e+01	5.414500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.922000000000000e+01	5.275500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.924000000000000e+01	5.359500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.926000000000000e+01	5.545000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.928000000000000e+01	5.524000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
3.930000000000000e+01	5.278500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
3.932000000000000e+01	5.366000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
3.934000000000000e+01	5.481000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.936000000000000e+01	5.403000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
3.938000000000000e+01	5.452000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.940000000000000e+01	5.457500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.942000000000000e+01	5.545500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.944000000000000e+01	5.611500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.946000000000000e+01	5.633500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.948000000000000e+01	5.562500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.950000000000000e+01	5.536000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.952000000000000e+01	5.686000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.954000000000000e+01	5.700500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.956000000000000e+01	5.827000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.958000000000000e+01	5.708000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.960000000000000e+01	5.550000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.962000000000000e+01	5.536500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.964000000000000e+01	5.669000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.966000000000000e+01	5.608000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.968000000000000e+01	5.700000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.970000000000000e+01	5.649000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.972000000000000e+01	5.560000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.974000000000000e+01	5.748000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.976000000000000e+01	5.655500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.978000000000000e+01	5.708000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.980000000000000e+01	5.727500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.982000000000000e+01	5.654000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.984000000000000e+01	5.531500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.986000000000000e+01	5.657500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.988000000000000e+01	5.719000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.990000000000000e+01	5.694500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.992000000000000e+01	5.553000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.994000000000000e+01	5.711000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
3.996000000000000e+01	5.607500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.998000000000000e+01	5.778000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.000000000000000e+01	5.582000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.002000000000000e+01	5.754000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
4.004000000000000e+01	5.910000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
4.006000000000000e+01	5.785500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.008000000000000e+01	5.883500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.010000000000000e+01	5.653500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
4.012000000000000e+01	5.661000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.014000000000000e+01	5.779500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.016000000000000e+01	5.625000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.018000000000000e+01	5.808500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
4.020000000000000e+01	5.849500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.022000000000000e+01	5.786500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.024000000000000e+01	5.741000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.026000000000000e+01	5.738500000000000e+05	0.000000000000000e+00	1.403922679493502e-02
4.028000000000000e+01	5.783000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.030000000000000e+01	5.752000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.032000000000000e+01	5.807500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.034000000000000e+01	5.775500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.036000000000000e+01	5.937500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.038000000000000e+01	6.054500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.040000000000000e+01	5.791000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.042000000000000e+01	5.843500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.044000000000000e+01	5.806000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.046000000000000e+01	5.973500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
4.048000000000000e+01	5.761000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
4.050000000000000e+01	5.777000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
4.052000000000000e+01	5.837000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.054000000000000e+01	5.930000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.056000000000000e+01	6.073000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
4.058000000000000e+01	5.978500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
4.060000000000000e+01	5.917500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.062000000000000e+01	5.773000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.064000000000000e+01	5.736000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
4.066000000000000e+01	5.867500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.068000000000000e+01	5.807500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
4.070000000000000e+01	5.827000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
4.072000000000000e+01	5.603000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.074000000000000e+01	5.982500000000000e+05	0.000000000000000e+00	1.532749340609701e-02
4.076000000000000e+01	5.848000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
4.078000000000000e+01	5.657500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.080000000000000e+01	5.915000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
4.082000000000000e+01	5.878500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.084000000000000e+01	5.780500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
4.086000000000000e+01	5.821000000000000e+05	0.000000000000000e+00	1.790402663234673e-02
4.088000000000000e+01	5.778000000000000e+05	0.000000000000000e+00	1.790402663234673e-02
4.090000000000000e+01	5.759500000000000e+05	0.000000000000000e+00	1.532749340609701e-02
4.092000000000000e+01	5.618500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.094000000000000e+01	5.830000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
4.096000000000000e+01	6.012500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.098000000000000e+01	5.647000000000000e+05	0.000000000000000e+00	1.468336010035267e-02
4.100000000000000e+01	5.716000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
4.102000000000000e+01	5.721500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.104000000000000e+01	5.798000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.106000000000000e+01	5.676000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.108000000000000e+01	5.787000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.110000000000000e+01	5.866000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.112000000000000e+01	5.790000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.114000000000000e+01	5.604500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.116000000000000e+01	5.673000000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.118000000000000e+01	5.349500000000000e+05	0.000000000000000e+00	1.468336010035267e-02
4.120000000000000e+01	5.497000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.122000000000000e+01	5.717000000000000e+05	0.000000000000000e+00	1.951435990141708e-02
4.124000000000000e+01	5.526000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
4.126000000000000e+01	5.611000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
4.128000000000000e+01	5.436000000000000e+05	0.000000000000000e+00	1.758195997877883e-02
4.130000000000000e+01	5.480000000000000e+05	0.000000000000000e+00	1.693782667188894e-02
4.132000000000000e+01	5.647500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.134000000000000e+01	5.563000000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.136000000000000e+01	5.439500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.138000000000000e+01	5.510000000000000e+05	0.000000000000000e+00	1.854815993972860e-02
4.140000000000000e+01	5.553000000000000e+05	0.000000000000000e+00	1.854815993972860e-02
4.142000000000000e+01	5.508500000000000e+05	0.000000000000000e+00	1.629369336532667e-02
4.144000000000000e+01	5.598000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
4.146000000000000e+01	5.605000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
4.148000000000000e+01	5.475500000000000e+05	0.000000000000000e+00	1.403922679493502e-02
4.150000000000000e+01	5.463500000000000e+05	0.000000000000000e+00	1.532749340609701e-02
4.152000000000000e+01	5.397500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
