# [General]
# timestamp=2025-04-17T16:23:39.732896
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# timestamp='17.04.2025, 16:23:39.732896'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
4.994000000000000e+01	4.349500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
4.996000000000000e+01	4.236500000000000e+05	0.000000000000000e+00	5.535010109379669e-01
4.998000000000000e+01	3.996500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
5.000000000000000e+01	4.171500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.002000000000000e+01	4.178500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.004000000000000e+01	4.154500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.006000000000000e+01	4.124000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.008000000000000e+01	4.238000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.010000000000000e+01	4.224500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.012000000000000e+01	3.856500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.014000000000000e+01	3.954500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.016000000000000e+01	4.091500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
5.018000000000000e+01	4.120500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.020000000000000e+01	4.087000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.022000000000000e+01	4.035000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
5.024000000000000e+01	4.183000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
5.026000000000000e+01	4.320500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.028000000000000e+01	4.116000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.030000000000000e+01	4.071500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.032000000000000e+01	4.240500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.034000000000000e+01	4.064500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.036000000000000e+01	4.328500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.038000000000000e+01	4.316000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.040000000000000e+01	3.962000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.042000000000000e+01	4.028000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.044000000000000e+01	4.008000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.046000000000000e+01	4.295500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
5.048000000000000e+01	4.179500000000000e+05	0.000000000000000e+00	5.348211346347188e-01
5.050000000000000e+01	4.200000000000000e+05	0.000000000000000e+00	5.383638697602326e-01
5.052000000000000e+01	4.118000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.054000000000000e+01	4.038000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.056000000000000e+01	4.101500000000000e+05	0.000000000000000e+00	5.528568772646302e-01
5.058000000000000e+01	4.164500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
5.060000000000000e+01	4.416000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.062000000000000e+01	4.123000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
5.064000000000000e+01	4.061500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.066000000000000e+01	4.081000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.068000000000000e+01	4.028000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.070000000000000e+01	4.114000000000000e+05	0.000000000000000e+00	5.370756024399523e-01
5.072000000000000e+01	3.985000000000000e+05	0.000000000000000e+00	5.518906767556618e-01
5.074000000000000e+01	4.196500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.076000000000000e+01	4.269000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.078000000000000e+01	4.182500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.080000000000000e+01	4.090000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.082000000000000e+01	4.286500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.084000000000000e+01	4.101500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
5.086000000000000e+01	4.132000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.088000000000000e+01	4.086000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.090000000000000e+01	4.169500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
5.092000000000000e+01	4.118000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
5.094000000000000e+01	4.206000000000000e+05	0.000000000000000e+00	5.412624712388650e-01
5.096000000000000e+01	4.202000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.098000000000000e+01	4.208500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.100000000000000e+01	4.193000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.102000000000000e+01	4.043500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.104000000000000e+01	4.086000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.106000000000000e+01	4.158500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.108000000000000e+01	4.282500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
5.110000000000000e+01	4.142000000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.112000000000000e+01	4.247000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.114000000000000e+01	4.131500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.116000000000000e+01	4.157500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.118000000000000e+01	4.332500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.120000000000000e+01	4.126500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.122000000000000e+01	4.149000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.124000000000000e+01	4.049500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.126000000000000e+01	4.021000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
5.128000000000000e+01	4.226000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
5.130000000000000e+01	4.308000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
5.132000000000000e+01	4.276500000000000e+05	0.000000000000000e+00	5.399742039136597e-01
5.134000000000000e+01	4.196000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.136000000000000e+01	4.261500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.138000000000000e+01	4.282500000000000e+05	0.000000000000000e+00	5.489920752362129e-01
5.140000000000000e+01	4.211500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.142000000000000e+01	4.247500000000000e+05	0.000000000000000e+00	5.483479415667412e-01
5.144000000000000e+01	4.275500000000000e+05	0.000000000000000e+00	5.515686099196153e-01
5.146000000000000e+01	4.103000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.148000000000000e+01	4.146000000000000e+05	0.000000000000000e+00	5.370756024399523e-01
5.150000000000000e+01	4.394500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.152000000000000e+01	4.251000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.154000000000000e+01	4.451500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.156000000000000e+01	4.288500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.158000000000000e+01	4.302500000000000e+05	0.000000000000000e+00	5.506024094123045e-01
5.160000000000000e+01	4.145500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.162000000000000e+01	4.285500000000000e+05	0.000000000000000e+00	5.377197360998192e-01
5.164000000000000e+01	4.241500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
5.166000000000000e+01	3.995500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.168000000000000e+01	4.353000000000000e+05	0.000000000000000e+00	5.396521370827007e-01
5.170000000000000e+01	4.437500000000000e+05	0.000000000000000e+00	5.528568772646302e-01
5.172000000000000e+01	4.413500000000000e+05	0.000000000000000e+00	5.522127435918465e-01
5.174000000000000e+01	4.285500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
5.176000000000000e+01	4.275500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.178000000000000e+01	4.243500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.180000000000000e+01	4.097500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.182000000000000e+01	4.325500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.184000000000000e+01	4.169000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.186000000000000e+01	4.233500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.188000000000000e+01	4.224000000000000e+05	0.000000000000000e+00	5.406183375759884e-01
5.190000000000000e+01	4.137500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.192000000000000e+01	4.259000000000000e+05	0.000000000000000e+00	5.380418029299576e-01
5.194000000000000e+01	4.370000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.196000000000000e+01	4.091500000000000e+05	0.000000000000000e+00	5.383638697602326e-01
5.198000000000000e+01	4.084500000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.200000000000000e+01	4.438500000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.202000000000000e+01	4.225500000000000e+05	0.000000000000000e+00	5.406183375759884e-01
5.204000000000000e+01	4.149500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.206000000000000e+01	4.392000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.208000000000000e+01	4.169500000000000e+05	0.000000000000000e+00	5.515686099196153e-01
5.210000000000000e+01	4.151000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
5.212000000000000e+01	4.228000000000000e+05	0.000000000000000e+00	5.480258747322121e-01
5.214000000000000e+01	4.695000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.216000000000000e+01	4.451000000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.218000000000000e+01	4.197000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.220000000000000e+01	4.318000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.222000000000000e+01	4.298000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.224000000000000e+01	3.904500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.226000000000000e+01	4.108500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.228000000000000e+01	4.172500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
5.230000000000000e+01	4.214500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.232000000000000e+01	4.273500000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.234000000000000e+01	3.881000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.236000000000000e+01	4.077000000000000e+05	0.000000000000000e+00	5.512465430837071e-01
5.238000000000000e+01	3.955000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.240000000000000e+01	3.923500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.242000000000000e+01	3.869500000000000e+05	0.000000000000000e+00	5.431948722307843e-01
5.244000000000000e+01	4.092000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.246000000000000e+01	4.100500000000000e+05	0.000000000000000e+00	5.422286717342076e-01
5.248000000000000e+01	3.949000000000000e+05	0.000000000000000e+00	5.512465430837071e-01
5.250000000000000e+01	4.218500000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.252000000000000e+01	3.853000000000000e+05	0.000000000000000e+00	5.483479415667412e-01
5.254000000000000e+01	3.791500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.256000000000000e+01	4.034000000000000e+05	0.000000000000000e+00	5.441610727285962e-01
5.258000000000000e+01	4.229500000000000e+05	0.000000000000000e+00	5.493141420711554e-01
5.260000000000000e+01	3.980000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.262000000000000e+01	4.004000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
5.264000000000000e+01	3.916000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.266000000000000e+01	3.977000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.268000000000000e+01	4.205000000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.270000000000000e+01	4.223000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.272000000000000e+01	3.763000000000000e+05	0.000000000000000e+00	5.493141420711554e-01
5.274000000000000e+01	4.106000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
5.276000000000000e+01	3.796000000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.278000000000000e+01	3.970000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.280000000000000e+01	3.972500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.282000000000000e+01	4.016500000000000e+05	0.000000000000000e+00	5.486700084014081e-01
5.284000000000000e+01	3.969500000000000e+05	0.000000000000000e+00	5.464155405616318e-01
5.286000000000000e+01	3.609000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
5.288000000000000e+01	4.075000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
5.290000000000000e+01	3.799500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
5.292000000000000e+01	3.960000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.294000000000000e+01	3.937500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.296000000000000e+01	3.850000000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.298000000000000e+01	3.909000000000000e+05	0.000000000000000e+00	5.415845380705088e-01
5.300000000000000e+01	3.848500000000000e+05	0.000000000000000e+00	5.444831395614746e-01
5.302000000000000e+01	3.753000000000000e+05	0.000000000000000e+00	5.499582757414541e-01
5.304000000000000e+01	3.792000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
5.306000000000000e+01	3.781000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
5.308000000000000e+01	3.920500000000000e+05	0.000000000000000e+00	5.512465430837071e-01
5.310000000000000e+01	3.700000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
5.312000000000000e+01	3.884000000000000e+05	0.000000000000000e+00	5.551113451237297e-01
5.314000000000000e+01	3.769000000000000e+05	0.000000000000000e+00	5.464155405616318e-01
5.316000000000000e+01	3.684000000000000e+05	0.000000000000000e+00	5.425507385662627e-01
5.318000000000000e+01	3.630500000000000e+05	0.000000000000000e+00	5.428728053984548e-01
5.320000000000000e+01	3.823000000000000e+05	0.000000000000000e+00	5.460934737279285e-01
5.322000000000000e+01	3.587000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.324000000000000e+01	3.668500000000000e+05	0.000000000000000e+00	5.380418029299576e-01
5.326000000000000e+01	3.664500000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.328000000000000e+01	3.682500000000000e+05	0.000000000000000e+00	5.393300702518784e-01
5.330000000000000e+01	3.571500000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.332000000000000e+01	3.799000000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.334000000000000e+01	3.686500000000000e+05	0.000000000000000e+00	5.467376073954726e-01
5.336000000000000e+01	3.666000000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.338000000000000e+01	3.661000000000000e+05	0.000000000000000e+00	5.448052063944906e-01
5.340000000000000e+01	3.821500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.342000000000000e+01	3.708000000000000e+05	0.000000000000000e+00	5.486700084014081e-01
5.344000000000000e+01	3.777500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.346000000000000e+01	3.714500000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.348000000000000e+01	3.893500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.350000000000000e+01	3.882500000000000e+05	0.000000000000000e+00	5.477038078978207e-01
5.352000000000000e+01	3.681500000000000e+05	0.000000000000000e+00	5.525348104281692e-01
5.354000000000000e+01	3.857500000000000e+05	0.000000000000000e+00	5.499582757414541e-01
5.356000000000000e+01	3.878000000000000e+05	0.000000000000000e+00	5.518906767556618e-01
5.358000000000000e+01	3.815000000000000e+05	0.000000000000000e+00	5.422286717342076e-01
5.360000000000000e+01	3.919500000000000e+05	0.000000000000000e+00	5.454493400609346e-01
5.362000000000000e+01	3.984500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.364000000000000e+01	4.005000000000000e+05	0.000000000000000e+00	5.419066049022897e-01
5.366000000000000e+01	3.851000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.368000000000000e+01	3.877500000000000e+05	0.000000000000000e+00	5.451272732276439e-01
5.370000000000000e+01	4.047500000000000e+05	0.000000000000000e+00	5.373976692698175e-01
5.372000000000000e+01	4.020000000000000e+05	0.000000000000000e+00	5.438390058958550e-01
5.374000000000000e+01	4.075000000000000e+05	0.000000000000000e+00	5.473817410635670e-01
5.376000000000000e+01	3.867000000000000e+05	0.000000000000000e+00	5.509244762479368e-01
5.378000000000000e+01	3.902500000000000e+05	0.000000000000000e+00	5.435169390632510e-01
5.380000000000000e+01	3.955000000000000e+05	0.000000000000000e+00	5.457714068943629e-01
