# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1803-21_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.001722629364107582,61013.117251607255,-8.005209759119186e6,59578.67244595169
0.0017323308636316378,60357.457146941364,-7.96050291292849e6,59487.99880865808
0.0017323308636316378,57957.457146941364,-7.96050291292849e6,59487.99880865808
0.001737181613395752,57104.6270946072,-7.915743591947601e6,59459.74670632034
0.0017565846124661187,57643.30688526244,-7.878617427570536e6,59300.56363726613
0.0017565846124661187,58393.30688526244,-7.878617427570536e6,59300.56363726613
0.0017614353622371908,59440.47683292422,-7.89541528809017e6,59260.1341417045
0.0017662861120096565,60487.64678058519,-7.838426116514202e6,59219.50243934828
0.0017711368617835152,57784.81672824534,-7.854571361033287e6,59170.98662050204
0.0017759876115587686,59631.986675904685,-7.808808594680633e6,59139.003432038524
0.0017759876115587686,60281.986675904685,-7.808808594680633e6,59139.003432038524
0.0017759876115587686,57181.986675904685,-7.808808594680633e6,59139.003432038524
0.0017759876115587686,58931.986675904685,-7.808808594680633e6,59139.003432038524
0.0017808383613354167,58729.15662356321,-7.8245718725622725e6,59098.95111175769
0.001785689111113461,56676.326571220925,-7.805701417183369e6,59045.95899009694
0.001785689111113461,57676.326571220925,-7.805701417183369e6,59045.95899009694
0.0017905398608929013,54173.49651887782,-7.790218805185109e6,59010.25250760417
0.0017905398608929013,55023.49651887782,-7.790218805185109e6,59010.25250760417
0.0017953906106737364,59320.666466533905,-7.8266100667107515e6,58966.61565113016
0.001800241360455969,59317.83641418917,-7.741759332088345e6,58924.71920351054
0.001800241360455969,54667.83641418917,-7.741759332088345e6,58924.71920351054
0.0018050921102395997,57265.006361843625,-7.743749565922912e6,58886.84716563285
0.0018050921102395997,60265.006361843625,-7.743749565922912e6,58886.84716563285
0.0018050921102395997,60065.006361843625,-7.743749565922912e6,58886.84716563285
0.0018196443595988772,59156.51620480209,-7.689639307367722e6,58762.89327921592
0.0018196443595988772,60356.51620480209,-7.689639307367722e6,58762.89327921592
0.0018196443595988772,57706.51620480209,-7.689639307367722e6,58762.89327921592
0.0018196443595988772,56706.51620480209,-7.689639307367722e6,58762.89327921592
0.001824495109388103,56303.68615245328,-7.694040733572507e6,58727.26796402888
0.0018293458591787262,56200.85610010365,-7.669135200624954e6,58673.301125707774
0.0018293458591787262,56700.85610010365,-7.669135200624954e6,58673.301125707774
0.0018293458591787262,57700.85610010365,-7.669135200624954e6,58673.301125707774
0.0018293458591787262,56350.85610010365,-7.669135200624954e6,58673.301125707774
0.0018293458591787262,58850.85610010365,-7.669135200624954e6,58673.301125707774
0.0018293458591787262,57950.85610010365,-7.669135200624954e6,58673.301125707774
0.0018293458591787262,61000.85610010365,-7.669135200624954e6,58673.301125707774
0.0018293458591787262,60050.85610010365,-7.669135200624954e6,58673.301125707774
0.0018293458591787262,56650.85610010365,-7.669135200624954e6,58673.301125707774
0.001834196608970752,56448.02604775321,-7.679052492365796e6,58634.68039303981
0.001834196608970752,58148.02604775321,-7.679052492365796e6,58634.68039303981
0.001839047358764177,58745.19599540194,-7.618044116279921e6,58608.18856584106
0.0018487488583552333,56089.53589069696,-7.608452636817472e6,58523.33435919791
0.0018487488583552333,58239.53589069696,-7.608452636817472e6,58523.33435919791
0.0018487488583552333,59389.53589069696,-7.608452636817472e6,58523.33435919791
0.0018584503579518984,56283.87578598872,-7.679189923326644e6,58471.1147945156
0.0018584503579518984,59633.87578598872,-7.679189923326644e6,58471.1147945156
0.0018584503579518984,59883.87578598872,-7.679189923326644e6,58471.1147945156
0.0018681518575541785,62478.21568127719,-7.652372103806558e6,58402.46481665766
0.0018730026073574247,58475.3856289202,-7.656397070685363e6,58366.91433367749
0.0018730026073574247,58025.3856289202,-7.656397070685363e6,58366.91433367749
0.0018730026073574247,60525.3856289202,-7.656397070685363e6,58366.91433367749
0.0018778533571620762,56872.55557656239,-7.66529366467228e6,58328.54019141728
0.0018827041069681334,58119.72552420376,-7.6978656149611045e6,58303.95335273142
0.0018875548567755967,59316.895471844306,-7.6373998294146415e6,58248.35532811359
0.0018875548567755967,56216.895471844306,-7.6373998294146415e6,58248.35532811359
0.0018972563563947424,60211.235367122936,-7.675401154233122e6,58179.993897632354
0.001902107106206426,56108.405314761025,-7.6305073869797215e6,58135.07123958601
0.001902107106206426,61408.405314761025,-7.6305073869797215e6,58135.07123958601
0.001906957856019518,59705.575262398284,-7.6305073869797215e6,58098.057557304826
0.0019118086058340182,56502.74521003473,-7.569345586134145e6,58056.53221445888
0.0019215101054672478,59547.085105305145,-7.510237114885737e6,57986.98743708796
0.001931211605106116,59041.42500057227,-7.477842483982459e6,57929.50496092864
0.001931211605106116,59241.42500057227,-7.477842483982459e6,57929.50496092864
0.001931211605106116,60491.42500057227,-7.477842483982459e6,57929.50496092864
0.001936062354927668,56688.594948204605,-7.454211577357084e6,57896.670757722946
0.001936062354927668,60188.594948204605,-7.454211577357084e6,57896.670757722946
0.001936062354927668,57238.594948204605,-7.454211577357084e6,57896.670757722946
0.0019506146044007927,57180.104791096644,-7.3771390735987695e6,57774.058404120675
0.0019554653542279924,55777.27473872568,-7.3844852319485415e6,57737.025331749115
0.0019554653542279924,57227.27473872568,-7.3844852319485415e6,57737.025331749115
0.0019554653542279924,56627.27473872568,-7.3844852319485415e6,57737.025331749115
0.001960316104056607,55124.44468635389,-7.412250614866133e6,57704.34407325603
0.001960316104056607,58524.44468635389,-7.412250614866133e6,57704.34407325603
0.001960316104056607,55474.44468635389,-7.412250614866133e6,57704.34407325603
0.001960316104056607,59174.44468635389,-7.412250614866133e6,57704.34407325603
0.001965166853886635,60221.61463398127,-7.412250614866133e6,57668.38909984584
0.001970017603718079,55318.784581607826,-7.412250614866133e6,57632.434126425156
0.001970017603718079,57468.784581607826,-7.412250614866133e6,57632.434126425156
0.001974868353550938,58415.95452923356,-7.379899084975848e6,57600.576409394525
0.00197971910338521,56863.124476858466,-7.336534037525558e6,57571.37069448801
0.0019845698532209,58610.29442448255,-7.339017342943809e6,57535.452232561845
0.0019894206030580076,57257.464372105795,-7.383454751396062e6,57515.91610484142
0.0019991221027364737,54351.80426734982,-7.371474477303944e6,57440.963220884296
0.0019991221027364737,51951.80426734982,-7.371474477303944e6,57440.963220884296
0.0019991221027364737,55451.80426734982,-7.371474477303944e6,57440.963220884296
0.002008823602420612,54096.14416259054,-7.266689986839654e6,57364.48996554251
0.0020233758519574672,56487.6540054454,-7.08420744294631e6,57255.60404089479
0.0020233758519574672,58137.6540054454,-7.08420744294631e6,57255.60404089479
0.0020233758519574672,57587.6540054454,-7.08420744294631e6,57255.60404089479
0.002028226601805926,58334.823953062034,-7.041322962055656e6,57218.50191844066
0.0020330773516558064,55131.99390067783,-7.012128696493613e6,57199.44460538562
0.0020330773516558064,57781.99390067783,-7.012128696493613e6,57199.44460538562
0.002037928101507109,56629.1638482928,-7.032208422540346e6,57162.37479700709
0.0020427788513598336,61126.33379590695,-7.023783246806406e6,57126.86087160289
0.0020427788513598336,58326.33379590695,-7.023783246806406e6,57126.86087160289
0.0020524803510695504,57270.67369113274,-6.978093791847514e6,57057.20310511316
0.0020524803510695504,53820.67369113274,-6.978093791847514e6,57057.20310511316
0.002057331100926546,55017.84363874439,-6.957521292302718e6,57022.15553639534
0.002057331100926546,57167.84363874439,-6.957521292302718e6,57022.15553639534
0.002057331100926546,52517.84363874439,-6.957521292302718e6,57022.15553639534
0.002067032600644809,56712.183533965195,-6.957602971324585e6,56952.56379197977
0.0020718833505060773,54409.35348157435,-6.941314039606489e6,56911.90364403258
0.0020718833505060773,56609.35348157435,-6.941314039606489e6,56911.90364403258
0.0020718833505060773,57959.35348157435,-6.941314039606489e6,56911.90364403258
0.0020815848502328937,54153.693376790165,-6.927498311149701e6,56830.560268756584
0.0020815848502328937,59103.693376790165,-6.927498311149701e6,56830.560268756584
0.0020815848502328937,59253.693376790165,-6.927498311149701e6,56830.560268756584
0.0020864356000984425,56850.86332439682,-6.91648369638882e6,56798.6404610052
0.002096137099833821,56545.20321960765,-6.879283823595958e6,56731.404480394645
0.002096137099833821,58645.20321960765,-6.879283823595958e6,56731.404480394645
0.002110689349447606,58586.71306241763,-6.8245917315623965e6,56631.92960221643
0.002110689349447606,59936.71306241763,-6.8245917315623965e6,56631.92960221643
0.0021155400993217266,56333.883010019286,-6.81947142474893e6,56595.29872748564
0.00212524159907426,56878.22290522009,-6.862695371967152e6,56522.37750588138
0.002130092348952673,54375.39285281925,-6.859090335263323e6,56472.28785301242
0.002134943098832518,55222.56280041757,-6.796037182994951e6,56426.2269906917
0.002134943098832518,59572.56280041757,-6.796037182994951e6,56426.2269906917
0.002134943098832518,56022.56280041757,-6.796037182994951e6,56426.2269906917
0.0021446445985965085,56016.902695611694,-6.719230971430265e6,56345.941840536485
0.0021446445985965085,59066.902695611694,-6.719230971430265e6,56345.941840536485
0.002149495348480652,55614.07264320751,-6.704789539930933e6,56311.57758616046
0.002154346098366231,53511.24259080248,-6.693673454655288e6,56280.80998897817
0.002154346098366231,54211.24259080248,-6.693673454655288e6,56280.80998897817
0.002159196848253246,54208.41253839662,-6.731332975305467e6,56272.25784030978
0.002164047598141692,53805.582485989915,-6.7640456959051825e6,56254.275112430085
0.0021688983480315773,56702.75243358238,-6.75418393595247e6,56222.94483925566
0.002173749097922898,50499.922381174,-6.739596796174235e6,56192.421825628895
0.002173749097922898,54999.922381174,-6.739596796174235e6,56192.421825628895
0.0021785998478156534,55147.09232876479,-6.710094410975584e6,56153.91615357822
0.0021834505977098477,57794.26227635473,-6.676633811345066e6,56126.48486182821
0.0021834505977098477,58144.26227635473,-6.676633811345066e6,56126.48486182821
0.0021834505977098477,54294.26227635473,-6.676633811345066e6,56126.48486182821
0.002188301347605479,55541.43222394384,-6.63980900143651e6,56086.18526326793
0.0021931520975025497,54788.60217153211,-6.612266645610151e6,56046.85715730025
0.002202853597301003,54982.942066706135,-6.630390659198098e6,55980.76944082325
0.002202853597301003,58982.942066706135,-6.630390659198098e6,55980.76944082325
0.002212555097105218,51477.28196187679,-6.59754165116294e6,55906.00103111114
0.002212555097105218,55677.28196187679,-6.59754165116294e6,55906.00103111114
0.002212555097105218,56077.28196187679,-6.59754165116294e6,55906.00103111114
0.002212555097105218,54927.28196187679,-6.59754165116294e6,55906.00103111114
0.002212555097105218,56227.28196187679,-6.59754165116294e6,55906.00103111114
0.002217405847009487,53574.45190946086,-6.584072680305507e6,55867.9347885194
0.002217405847009487,57374.45190946086,-6.584072680305507e6,55867.9347885194
0.002217405847009487,54574.45190946086,-6.584072680305507e6,55867.9347885194
0.002222256596915195,55371.62185704409,-6.529706329773307e6,55826.74534397474
0.0022271073468223468,58018.791804626475,-6.520997895136583e6,55796.38905157487
0.0022271073468223468,53218.791804626475,-6.520997895136583e6,55796.38905157487
0.0022319580967309393,53765.96175220802,-6.482342640680624e6,55749.061760874894
0.0022319580967309393,54415.96175220802,-6.482342640680624e6,55749.061760874894
0.0022319580967309393,55665.96175220802,-6.482342640680624e6,55749.061760874894
0.002236808846640975,55613.131699788726,-6.472658509193462e6,55706.35793488035
0.0022416595965524533,63060.30164736859,-6.484904710654314e6,55673.04518642178
0.002246510346465376,56357.47159494761,-6.500970393988046e6,55639.06780630649
0.002246510346465376,60557.47159494761,-6.500970393988046e6,55639.06780630649
0.002246510346465376,52707.47159494761,-6.500970393988046e6,55639.06780630649
0.002251361096379744,55254.64154252579,-6.50846897620234e6,55613.37690788386
0.002251361096379744,54004.64154252579,-6.50846897620234e6,55613.37690788386
0.002251361096379744,55354.64154252579,-6.50846897620234e6,55613.37690788386
0.002251361096379744,59054.64154252579,-6.50846897620234e6,55613.37690788386
0.0022562118462955555,53301.81149010312,-6.50846897620234e6,55581.80595254548
0.0022562118462955555,52351.81149010312,-6.50846897620234e6,55581.80595254548
0.0022562118462955555,55501.81149010312,-6.50846897620234e6,55581.80595254548
0.0022562118462955555,53801.81149010312,-6.50846897620234e6,55581.80595254548
0.0022562118462955555,53701.81149010312,-6.50846897620234e6,55581.80595254548
0.0022659133461315146,55996.15138525526,-6.577401421499471e6,55503.80496647493
0.0022659133461315146,54396.15138525526,-6.577401421499471e6,55503.80496647493
0.0022756148459732606,56690.49128040403,-6.582916784626452e6,55448.40319779624
0.0022804655958963034,54237.66122797714,-6.5879307688067155e6,55421.0837062117
0.0022804655958963034,51487.66122797714,-6.5879307688067155e6,55421.0837062117
0.0022804655958963034,55287.66122797714,-6.5879307688067155e6,55421.0837062117
0.0022804655958963034,54537.66122797714,-6.5879307688067155e6,55421.0837062117
0.0022804655958963034,54237.66122797714,-6.5879307688067155e6,55421.0837062117
0.00229986859560296,54876.341018261155,-6.593201585406715e6,55289.356313306474
0.0023144208453981735,52067.850860965285,-6.574998289462308e6,55196.44719284123
0.0023192715953328133,55115.02080853163,-6.555262247466573e6,55167.91823583995
0.002324122345268905,54662.19075609714,-6.520707765259582e6,55132.699832421895
0.002324122345268905,56162.19075609714,-6.520707765259582e6,55132.699832421895
0.002324122345268905,54812.19075609714,-6.520707765259582e6,55132.699832421895
0.002328973095206449,56259.36070366179,-6.50902879244346e6,55103.0299280688
0.002328973095206449,56109.36070366179,-6.50902879244346e6,55103.0299280688
0.0023338238451454476,55206.5306512256,-6.50902879244346e6,55071.456257050915
0.0023338238451454476,56806.5306512256,-6.50902879244346e6,55071.456257050915
0.0023338238451454476,52156.5306512256,-6.50902879244346e6,55071.456257050915
0.0023435253450278014,55450.87054635067,-6.493251909753825e6,55008.02017565886
0.0023435253450278014,53150.87054635067,-6.493251909753825e6,55008.02017565886
0.0023435253450278014,53650.87054635067,-6.493251909753825e6,55008.02017565886
0.0023483760949711604,54048.04049391193,-6.465564632344867e6,54973.05601180005
0.0023483760949711604,54548.04049391193,-6.465564632344867e6,54973.05601180005
0.002358077594862244,54092.38038903191,-6.448576022022358e6,54902.91125126383
0.002372629844709792,57883.8902317055,-6.4189106612052275e6,54820.20380711187
0.002372629844709792,55133.8902317055,-6.4189106612052275e6,54820.20380711187
0.002377480594661888,56981.06017926167,-6.417972666957353e6,54794.13809261771
0.0023823313446154413,52828.23012681699,-6.402813229414761e6,54757.59511832461
0.0023871820945704546,57225.40007437145,-6.418767106010694e6,54723.872053754414
0.0023920328445269277,52822.570021925065,-6.392805890420572e6,54679.931807694695
0.0023920328445269277,54522.570021925065,-6.392805890420572e6,54679.931807694695
0.0023968835944848596,50219.73996947782,-6.376981653790774e6,54648.81545056473
0.0023968835944848596,54469.73996947782,-6.376981653790774e6,54648.81545056473
0.0023968835944848596,56019.73996947782,-6.376981653790774e6,54648.81545056473
0.0024017343444442513,52216.909917029734,-6.376868037563319e6,54617.90129949071
0.0024017343444442513,56316.909917029734,-6.376868037563319e6,54617.90129949071
0.0024017343444442513,57866.909917029734,-6.376868037563319e6,54617.90129949071
0.0024017343444442513,52866.909917029734,-6.376868037563319e6,54617.90129949071
