# [General]
# timestamp=2025-04-09T17:35:11.001328
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:35:11.001328'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
3.604000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	4.984275838379866e-01
3.606000000000000e+01	1.325000000000000e+04	0.000000000000000e+00	4.987496506517034e-01
3.608000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	5.003599847222763e-01
3.610000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	5.006820515367889e-01
3.612000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	4.997158510936491e-01
3.614000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	4.968172497713899e-01
3.616000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	5.003599847222763e-01
3.618000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	5.045468533213051e-01
3.620000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	5.064792542207505e-01
3.622000000000000e+01	1.260000000000000e+04	0.000000000000000e+00	5.013261851662124e-01
3.624000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	5.029365192420964e-01
3.626000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	5.090557887608141e-01
3.628000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	5.048689201375463e-01
3.630000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	5.029365192420964e-01
3.632000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	5.051909869539205e-01
3.634000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	5.058351205870689e-01
3.636000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	5.100219892155421e-01
3.638000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	5.106661228526961e-01
3.640000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	5.087337219428387e-01
3.642000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	5.109881896714737e-01
3.644000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	5.125985237673705e-01
3.646000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	5.106661228526961e-01
3.648000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	5.119543901286100e-01
3.650000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	5.135647242265163e-01
3.652000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	5.154971251484300e-01
3.654000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	5.138867910464997e-01
3.656000000000000e+01	1.570000000000000e+04	0.000000000000000e+00	5.125985237673705e-01
3.658000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	5.129205905869516e-01
3.660000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	5.183957265403691e-01
3.662000000000000e+01	1.540000000000000e+04	0.000000000000000e+00	5.171074592537181e-01
3.664000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	5.180736597185045e-01
3.666000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	5.183957265403691e-01
3.668000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	5.200060606517122e-01
3.670000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	5.183957265403691e-01
3.672000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	5.212943279432126e-01
3.674000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	5.212943279432126e-01
3.676000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	5.222605284132545e-01
3.678000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	5.258032634804789e-01
3.680000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	5.232267288845117e-01
3.682000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	5.222605284132545e-01
3.684000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	5.258032634804789e-01
3.686000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	5.261253303055836e-01
3.688000000000000e+01	1.230000000000000e+04	0.000000000000000e+00	5.241929293569849e-01
3.690000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	5.258032634804789e-01
3.692000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	5.267694639561997e-01
3.694000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	5.316004663531148e-01
3.696000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	5.344990678059455e-01
3.698000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	5.335328673204429e-01
3.700000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	5.335328673204429e-01
3.702000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	5.309563326984271e-01
3.704000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	5.306342658712873e-01
3.706000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	5.328887336641225e-01
3.708000000000000e+01	1.335000000000000e+04	0.000000000000000e+00	5.357873351218573e-01
3.710000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	5.373976692698175e-01
3.712000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	5.364314687806317e-01
3.714000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	5.364314687806317e-01
3.716000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	5.422286717342076e-01
3.718000000000000e+01	1.285000000000000e+04	0.000000000000000e+00	5.361094019511763e-01
3.720000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	5.393300702518784e-01
3.722000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	5.367535356102238e-01
3.724000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	5.399742039136597e-01
3.726000000000000e+01	1.325000000000000e+04	0.000000000000000e+00	5.390080034211930e-01
3.728000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	5.419066049022897e-01
3.730000000000000e+01	1.260000000000000e+04	0.000000000000000e+00	5.409404044073581e-01
3.732000000000000e+01	1.295000000000000e+04	0.000000000000000e+00	5.444831395614746e-01
3.734000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	5.419066049022897e-01
3.736000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	5.409404044073581e-01
3.738000000000000e+01	1.330000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
3.740000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
3.742000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	5.480258747322121e-01
3.744000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
3.746000000000000e+01	1.320000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
3.748000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	5.483479415667412e-01
3.750000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	5.509244762479368e-01
3.752000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	5.512465430837071e-01
3.754000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	5.493141420711554e-01
3.756000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	5.489920752362129e-01
3.758000000000000e+01	1.310000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
3.760000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	5.557554787990040e-01
3.762000000000000e+01	1.295000000000000e+04	0.000000000000000e+00	5.538230777748427e-01
3.764000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	5.551113451237297e-01
3.766000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	5.567216793129546e-01
3.768000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	5.512465430837071e-01
3.770000000000000e+01	1.290000000000000e+04	0.000000000000000e+00	5.544672114490095e-01
3.772000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	5.560775456368489e-01
3.774000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	5.618747487417879e-01
3.776000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	5.638071497867795e-01
3.778000000000000e+01	1.290000000000000e+04	0.000000000000000e+00	5.634850829455993e-01
3.780000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	5.586540803446001e-01
3.782000000000000e+01	1.325000000000000e+04	0.000000000000000e+00	5.605864813812443e-01
3.784000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	5.609085482211715e-01
3.786000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	5.692822861081982e-01
3.788000000000000e+01	1.280000000000000e+04	0.000000000000000e+00	5.644512834695581e-01
3.790000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	5.657395508367892e-01
3.792000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	5.657395508367892e-01
3.794000000000000e+01	1.410000000000000e+04	0.000000000000000e+00	5.673498850489693e-01
3.796000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	5.631630161045583e-01
3.798000000000000e+01	1.255000000000000e+04	0.000000000000000e+00	5.631630161045583e-01
3.800000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	5.670278182062539e-01
3.802000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	5.683160855779543e-01
3.804000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	5.676719518918246e-01
3.806000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	5.676719518918246e-01
3.808000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	5.692822861081982e-01
3.810000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	5.702484866397016e-01
3.812000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	5.705705534838162e-01
3.814000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	5.737912219326736e-01
3.816000000000000e+01	1.325000000000000e+04	0.000000000000000e+00	5.725029545514473e-01
3.818000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	5.731470882417797e-01
3.820000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	5.721808877064916e-01
3.822000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	5.737912219326736e-01
3.824000000000000e+01	1.285000000000000e+04	0.000000000000000e+00	5.734691550871566e-01
3.826000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	5.776560240898441e-01
3.828000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	5.754015561623669e-01
3.830000000000000e+01	1.330000000000000e+04	0.000000000000000e+00	5.786222246323035e-01
3.832000000000000e+01	1.275000000000000e+04	0.000000000000000e+00	5.779780909371895e-01
3.834000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	5.808766925696436e-01
3.836000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	5.811987594183996e-01
3.838000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	5.844194279137318e-01
3.840000000000000e+01	1.225000000000000e+04	0.000000000000000e+00	5.824870268148359e-01
3.842000000000000e+01	1.290000000000000e+04	0.000000000000000e+00	5.821649599655149e-01
3.844000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	5.863518290177238e-01
3.846000000000000e+01	1.215000000000000e+04	0.000000000000000e+00	5.828090936642983e-01
3.848000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	5.828090936642983e-01
3.850000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	5.824870268148359e-01
3.852000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	5.873180295716331e-01
3.854000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	5.873180295716331e-01
3.856000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	5.866738958688851e-01
3.858000000000000e+01	1.295000000000000e+04	0.000000000000000e+00	5.857076953158264e-01
3.860000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	5.857076953158264e-01
3.862000000000000e+01	1.335000000000000e+04	0.000000000000000e+00	5.889283638309866e-01
3.864000000000000e+01	1.310000000000000e+04	0.000000000000000e+00	5.956917677590954e-01
3.866000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	5.908607649468981e-01
3.868000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	5.879621632749487e-01
3.870000000000000e+01	1.290000000000000e+04	0.000000000000000e+00	5.911828318000476e-01
3.872000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	5.924710992140689e-01
3.874000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	5.892504306832832e-01
3.876000000000000e+01	1.320000000000000e+04	0.000000000000000e+00	5.915048986533394e-01
3.878000000000000e+01	1.265000000000000e+04	0.000000000000000e+00	5.960138346143826e-01
3.880000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	5.953697009039509e-01
3.882000000000000e+01	1.255000000000000e+04	0.000000000000000e+00	5.976241688929609e-01
3.884000000000000e+01	1.210000000000000e+04	0.000000000000000e+00	6.002007037461212e-01
3.886000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	6.018110380339999e-01
3.888000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	6.002007037461212e-01
3.890000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	6.014889711761376e-01
3.892000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
3.894000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	6.040655060430535e-01
3.896000000000000e+01	1.255000000000000e+04	0.000000000000000e+00	6.034213723254634e-01
3.898000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	6.053537734799574e-01
3.900000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	6.056758403395427e-01
3.902000000000000e+01	1.255000000000000e+04	0.000000000000000e+00	6.069641077793221e-01
3.904000000000000e+01	1.240000000000000e+04	0.000000000000000e+00	6.072861746396266e-01
3.906000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	6.066420409191614e-01
3.908000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
3.910000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	6.056758403395427e-01
3.912000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	6.072861746396266e-01
3.914000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	6.040655060430535e-01
3.916000000000000e+01	1.210000000000000e+04	0.000000000000000e+00	6.127613112868591e-01
3.918000000000000e+01	1.285000000000000e+04	0.000000000000000e+00	6.137275118759963e-01
3.920000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	6.066420409191614e-01
3.922000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	6.059979071992717e-01
3.924000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
3.926000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
3.928000000000000e+01	1.220000000000000e+04	0.000000000000000e+00	6.082523752214045e-01
3.930000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	6.188805817067355e-01
3.932000000000000e+01	1.295000000000000e+04	0.000000000000000e+00	6.192026485723894e-01
3.934000000000000e+01	1.330000000000000e+04	0.000000000000000e+00	6.214571166360341e-01
3.936000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	6.179143811106450e-01
3.938000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
3.940000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	6.172702473806435e-01
3.942000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	6.214571166360341e-01
3.944000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	6.237115847068060e-01
3.946000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	6.221012503698126e-01
3.948000000000000e+01	1.325000000000000e+04	0.000000000000000e+00	6.224233172369200e-01
3.950000000000000e+01	1.235000000000000e+04	0.000000000000000e+00	6.214571166360341e-01
3.952000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	6.198467823041327e-01
3.954000000000000e+01	1.335000000000000e+04	0.000000000000000e+00	6.201688491702223e-01
3.956000000000000e+01	1.140000000000000e+04	0.000000000000000e+00	6.266101865225756e-01
3.958000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	6.278984540000453e-01
3.960000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	6.275763871304588e-01
3.962000000000000e+01	1.235000000000000e+04	0.000000000000000e+00	6.269322533917240e-01
3.964000000000000e+01	1.200000000000000e+04	0.000000000000000e+00	6.246777853107501e-01
3.966000000000000e+01	1.240000000000000e+04	0.000000000000000e+00	6.249998521790230e-01
3.968000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	6.266101865225756e-01
3.970000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	6.288646546096819e-01
3.972000000000000e+01	1.265000000000000e+04	0.000000000000000e+00	6.317632564464919e-01
3.974000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	6.320853233179808e-01
3.976000000000000e+01	1.220000000000000e+04	0.000000000000000e+00	6.327294570613984e-01
3.978000000000000e+01	1.330000000000000e+04	0.000000000000000e+00	6.311191227039538e-01
3.980000000000000e+01	1.285000000000000e+04	0.000000000000000e+00	6.324073901896163e-01
3.982000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	6.324073901896163e-01
3.984000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	6.346618582951714e-01
3.986000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	6.356280589140397e-01
3.988000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	6.327294570613984e-01
3.990000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	6.369163264079217e-01
