# [General]
# timestamp=2025-04-09T14:40:24.124569
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 14:40:24.124569'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
5.260000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	5.353297114981802e+00
5.262000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	5.327531304434872e+00
5.264000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	5.315614618443520e+00
5.266000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	5.300477207769476e+00
5.268000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	5.275033478104342e+00
5.270000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	5.247979390146319e+00
5.272000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	5.226722609878971e+00
5.274000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	5.213839714082472e+00
5.276000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	5.188395997835062e+00
5.278000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	5.174868960407912e+00
5.280000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	5.157154984489083e+00
5.282000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	5.124303615944746e+00
5.284000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	5.101758562827731e+00
5.286000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	5.085332883173599e+00
5.288000000000000e+01	7.200000000000000e+03	0.000000000000000e+00	5.066008556215246e+00
5.290000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	5.046040087341859e+00
5.292000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	5.022528828611653e+00
5.294000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	5.004814868695762e+00
5.296000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	4.987745054511835e+00
5.298000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	4.969386954359660e+00
5.300000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	4.939112196978039e+00
5.302000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	4.916245096510219e+00
5.304000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	4.900141506437798e+00
5.306000000000000e+01	4.750000000000000e+03	0.000000000000000e+00	4.879206841567589e+00
5.308000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	4.858272179202814e+00
5.310000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	4.851830745131651e+00
5.312000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	4.823166366373595e+00
5.314000000000000e+01	7.550000000000000e+03	0.000000000000000e+00	4.804486211934492e+00
5.316000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	4.785483987886728e+00
5.318000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	4.758429977488925e+00
5.320000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	4.737495329397039e+00
5.322000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	4.716238612295152e+00
5.324000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	4.702711611809734e+00
5.326000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	4.678878327704180e+00
5.328000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	4.666317544098892e+00
5.330000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	4.646993263323268e+00
5.332000000000000e+01	5.250000000000000e+03	0.000000000000000e+00	4.616718560887494e+00
5.334000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	4.601581211544856e+00
5.336000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	4.575171370990845e+00
5.338000000000000e+01	5.200000000000000e+03	0.000000000000000e+00	4.553270530466724e+00
5.340000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	4.538133186320988e+00
5.342000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	4.522995843405997e+00
5.344000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	4.502383293324209e+00
5.346000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	4.486923882250875e+00
5.348000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	4.454716779926836e+00
5.350000000000000e+01	5.000000000000000e+03	0.000000000000000e+00	4.429273172969863e+00
5.352000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	4.419288973702912e+00
5.354000000000000e+01	4.800000000000000e+03	0.000000000000000e+00	4.396744009540065e+00
5.356000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	4.379996323597021e+00
5.358000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	4.355196868249108e+00
5.360000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	4.333618123983419e+00
5.362000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	4.307208320839968e+00
5.364000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	4.286917864762215e+00
5.366000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	4.280798521279587e+00
5.368000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	4.246336958917825e+00
5.370000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	4.232165850912912e+00
5.372000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	4.211231261400955e+00
5.374000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	4.188042180211871e+00
5.376000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	4.170328300565986e+00
5.378000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	4.152614422488533e+00
5.380000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	4.130391559473550e+00
5.382000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	4.101727290503406e+00
5.384000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	4.092065178281224e+00
5.386000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	4.070164392276379e+00
5.388000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	4.045364975664844e+00
5.390000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	4.037957358297803e+00
5.392000000000000e+01	5.000000000000000e+03	0.000000000000000e+00	4.004784118574603e+00
5.394000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	3.989968887019601e+00
5.396000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	3.973221235230058e+00
5.398000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	3.945201128512631e+00
5.400000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	3.918791376185017e+00
5.402000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	3.902687870293134e+00
5.404000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	3.883685734917131e+00
5.406000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	3.867904301744813e+00
5.408000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	3.854055289923771e+00
5.410000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	3.828933828908493e+00
5.412000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	3.804778580701404e+00
5.414000000000000e+01	5.400000000000000e+03	0.000000000000000e+00	3.780301265272771e+00
5.416000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	3.760332931045436e+00
5.418000000000000e+01	5.100000000000000e+03	0.000000000000000e+00	3.750670834495202e+00
5.420000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	3.723939036261346e+00
5.422000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	3.704936916601766e+00
5.424000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	3.680137542554501e+00
5.426000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	3.665966472914399e+00
5.428000000000000e+01	4.800000000000000e+03	0.000000000000000e+00	3.643743660974156e+00
5.430000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	3.613791178802352e+00
5.432000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	3.593500789915765e+00
5.434000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	3.573532472468287e+00
5.436000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	3.556462783136290e+00
5.438000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	3.540037234228341e+00
5.440000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	3.525544103815954e+00
5.442000000000000e+01	5.400000000000000e+03	0.000000000000000e+00	3.503965444669881e+00
5.444000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	3.477555745169928e+00
5.446000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	3.457265368322394e+00
5.448000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	3.434720507222767e+00
5.450000000000000e+01	5.200000000000000e+03	0.000000000000000e+00	3.419905313963627e+00
5.452000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	3.392529415821164e+00
5.454000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	3.379002502610949e+00
5.456000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	3.357423856935541e+00
5.458000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	3.335845213204061e+00
5.460000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	3.318775541174897e+00
5.462000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	3.295264485446192e+00
5.464000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	3.274329985683245e+00
5.466000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	3.251785141789276e+00
5.468000000000000e+01	4.800000000000000e+03	0.000000000000000e+00	3.234071337323582e+00
5.470000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	3.217967879821254e+00
5.472000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	3.196389248407238e+00
5.474000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	3.167403030042853e+00
5.476000000000000e+01	4.700000000000000e+03	0.000000000000000e+00	3.150333369684065e+00
5.478000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	3.132941641450044e+00
5.480000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	3.112007155343998e+00
5.482000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	3.083665084586414e+00
5.484000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	3.065629223008503e+00
5.486000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	3.048881638387569e+00
5.488000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	3.024082332379417e+00
5.490000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	3.007012681564044e+00
5.492000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	2.992197513834182e+00
5.494000000000000e+01	5.400000000000000e+03	0.000000000000000e+00	2.966754075549220e+00
5.496000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	2.944209258860404e+00
5.498000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	2.923596856701558e+00
5.500000000000000e+01	4.800000000000000e+03	0.000000000000000e+00	2.903950662371157e+00
5.502000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	2.889779637843169e+00
5.504000000000000e+01	7.700000000000000e+03	0.000000000000000e+00	2.870777583392021e+00
5.506000000000000e+01	5.200000000000000e+03	0.000000000000000e+00	2.851453461584666e+00
5.508000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	2.826010036622750e+00
5.510000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	2.806363849339547e+00
5.512000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	2.786395594842640e+00
5.514000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	2.761918381608171e+00
5.516000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	2.741628061733820e+00
5.518000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	2.719083263587563e+00
5.520000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	2.701369494874019e+00
5.522000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	2.690097097175549e+00
5.524000000000000e+01	5.050000000000000e+03	0.000000000000000e+00	2.663365412979346e+00
5.526000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	2.642753031679544e+00
5.528000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	2.619564104469204e+00
5.530000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	2.600239999868838e+00
5.532000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	2.578339349526253e+00
5.534000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	2.560947657764351e+00
5.536000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	2.542911830346367e+00
5.538000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	2.515213954645209e+00
5.540000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	2.498466403133167e+00
5.542000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	2.481396784276498e+00
5.544000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	2.456597528397431e+00
5.546000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	2.439205843653940e+00
5.548000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	2.416983136797916e+00
5.550000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	2.399913522467785e+00
5.552000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	2.378657022908587e+00
5.554000000000000e+01	4.500000000000000e+03	0.000000000000000e+00	2.351281230139171e+00
5.556000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	2.336144028094997e+00
5.558000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	2.316819941424030e+00
5.560000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	2.293308970878185e+00
5.562000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	2.273018682605489e+00
5.564000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	2.254660803831122e+00
5.566000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	2.231471905798609e+00
5.568000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	2.215368505347701e+00
5.570000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	2.194112017949963e+00
5.572000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	2.174465871710555e+00
5.574000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	2.154175590734555e+00
5.576000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	2.126477748825050e+00
5.578000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	2.109730217598558e+00
5.580000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	2.088795804712832e+00
5.582000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	2.071082071721959e+00
5.584000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	2.054334543177426e+00
5.586000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	2.025992573615659e+00
5.588000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	2.006990572568244e+00
5.590000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	1.991209250434990e+00
5.592000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	1.969308641278134e+00
5.594000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	1.942899084942110e+00
5.596000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	1.924219156006363e+00
5.598000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	1.910370243788271e+00
5.600000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	1.888469639479318e+00
5.602000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	1.866246968776853e+00
5.604000000000000e+01	5.200000000000000e+03	0.000000000000000e+00	1.844668434715991e+00
5.606000000000000e+01	5.100000000000000e+03	0.000000000000000e+00	1.826310578349453e+00
5.608000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	1.806342384708722e+00
5.610000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	1.782509380753561e+00
5.612000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	1.765761865337879e+00
5.614000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	1.748692283057430e+00
5.616000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	1.720350336755128e+00
5.618000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	1.704891094170766e+00
5.620000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	1.685889109312364e+00
5.622000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	1.658191302477313e+00
5.624000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	1.643376197269592e+00
5.626000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	1.624052147802283e+00
5.628000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	1.597320547526247e+00
5.630000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	1.578962702544362e+00
5.632000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	1.566402072228364e+00
5.634000000000000e+01	5.000000000000000e+03	0.000000000000000e+00	1.538060138521117e+00
5.636000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	1.522278835338122e+00
5.638000000000000e+01	5.150000000000000e+03	0.000000000000000e+00	1.502632724017577e+00
5.640000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	1.476545266090972e+00
5.642000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	1.457543291537148e+00
5.644000000000000e+01	4.750000000000000e+03	0.000000000000000e+00	1.445948866785114e+00
5.646000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	1.421471748850135e+00
