# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1902-10_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0023920328445269277,53522.570021925065,-6.443257602178374e6,53637.935741660825
0.0023920328445269277,52822.570021925065,-6.443257602178374e6,53637.935741660825
0.0023920328445269277,56022.570021925065,-6.443257602178374e6,53637.935741660825
0.0023920328445269277,52422.570021925065,-6.443257602178374e6,53637.935741660825
0.0023920328445269277,52772.570021925065,-6.443257602178374e6,53637.935741660825
0.0023920328445269277,52572.570021925065,-6.443257602178374e6,53637.935741660825
0.0023968835944848596,55069.73996947782,-6.410822520683574e6,53590.967586643594
0.0023968835944848596,49269.73996947782,-6.410822520683574e6,53590.967586643594
0.0023968835944848596,54519.73996947782,-6.410822520683574e6,53590.967586643594
0.0023968835944848596,52219.73996947782,-6.410822520683574e6,53590.967586643594
0.0024017343444442513,55216.909917029734,-6.420671507746584e6,53558.141430264535
0.002406585094405104,50364.07986458079,-6.402805849854672e6,53518.42431498818
0.002411435844367417,53361.24981213099,-6.371478663102646e6,53484.203894857936
0.002411435844367417,59061.24981213099,-6.371478663102646e6,53484.203894857936
0.0024162865943311916,55508.41975968034,-6.348426381473884e6,53457.28701505357
0.0024162865943311916,54608.41975968034,-6.348426381473884e6,53457.28701505357
0.0024259880942631277,52202.75965477649,-6.294112804440631e6,53364.75579444155
0.0024405403441720083,50394.2694974143,-6.307177737484386e6,53265.595861030444
0.002450241844118584,51838.60939250191,-6.306455726334773e6,53204.5416378618
0.002450241844118584,52988.60939250191,-6.306455726334773e6,53204.5416378618
0.0024550925940940702,55035.77934004443,-6.310698937843229e6,53173.16312617617
0.0024599433440710217,49232.94928758609,-6.310698937843229e6,53142.551503448885
0.0024647940940494416,48930.1192351269,-6.296719923736522e6,53114.599325951705
0.0024647940940494416,50780.1192351269,-6.296719923736522e6,53114.599325951705
0.0024647940940494416,50930.1192351269,-6.296719923736522e6,53114.599325951705
0.0024647940940494416,53730.1192351269,-6.296719923736522e6,53114.599325951705
0.002474495594010681,47974.45913020594,-6.2996418125826325e6,53037.00891843947
0.002474495594010681,51424.45913020594,-6.2996418125826325e6,53037.00891843947
0.002474495594010681,52524.45913020594,-6.2996418125826325e6,53037.00891843947
0.002479346343993502,50871.62907774418,-6.288143346730159e6,53000.669996373595
0.002484197093977795,50668.799025281565,-6.26833754630701e6,52971.390416040995
0.0024938985939507836,52513.138920353755,-6.236711369158797e6,52917.092843369304
0.0024938985939507836,53763.138920353755,-6.236711369158797e6,52917.092843369304
0.0024987493439394843,52860.30886788857,-6.186802217321719e6,52890.37872543871
0.0025036000939296556,54457.47881542252,-6.186047621377176e6,52860.48939056348
0.0025036000939296556,52657.47881542252,-6.186047621377176e6,52860.48939056348
0.0025133015939144097,57701.818710487845,-6.179214458905776e6,52797.7566855854
0.002518152343908997,49148.988658019225,-6.178719056561877e6,52767.871627250846
0.002532704593901594,53540.49850060819,-6.130506588238109e6,52671.10981019098
0.002542406093904029,49634.8383956632,-6.063067200181931e6,52595.15443695931
0.0025472568439074603,53882.00834318942,-6.0665760038471315e6,52565.10015311838
0.0025472568439074603,52532.00834318942,-6.0665760038471315e6,52565.10015311838
0.0025472568439074603,52082.00834318942,-6.0665760038471315e6,52565.10015311838
0.00255695834391875,49876.34823823927,-6.060590290470119e6,52507.375831151694
0.00255695834391875,54676.34823823927,-6.060590290470119e6,52507.375831151694
0.00255695834391875,49526.34823823927,-6.060590290470119e6,52507.375831151694
0.002561809093926609,52973.5181857629,-6.068774615093056e6,52476.42115648561
0.002561809093926609,54023.5181857629,-6.068774615093056e6,52476.42115648561
0.0025763613439590554,52665.02802832862,-6.078491777006647e6,52376.80240789664
0.0025763613439590554,55015.02802832862,-6.078491777006647e6,52376.80240789664
0.0025763613439590554,50965.02802832862,-6.078491777006647e6,52376.80240789664
0.002581212093972827,52812.1979758488,-6.062988638129617e6,52346.49346406209
0.0025909135940048113,52656.537870886576,-6.064878504880571e6,52298.993061503825
0.0026006150940427173,54800.87776592089,-6.03156624254128e6,52218.8895524841
0.0026006150940427173,54400.87776592089,-6.03156624254128e6,52218.8895524841
0.0026054658440638908,50648.04771343676,-6.0321439246547315e6,52189.523992952396
0.0026054658440638908,51098.04771343676,-6.0321439246547315e6,52189.523992952396
0.0026151673441106873,47492.38760846589,-6.0082638954747785e6,52121.22069563434
0.0026151673441106873,50292.38760846589,-6.0082638954747785e6,52121.22069563434
0.00262001809413631,51739.55755597916,-5.9850084296838725e6,52096.19018106302
0.00262001809413631,57039.55755597916,-5.9850084296838725e6,52096.19018106302
0.002624868844163415,47436.727503491566,-5.97689198897136e6,52076.567615463005
0.002624868844163415,52386.727503491566,-5.97689198897136e6,52076.567615463005
0.0026345703442220794,48881.06739851377,-5.984061494477484e6,52017.28119143772
0.0026394210942536386,53128.237346023576,-5.923947560377563e6,51971.30431442145
0.0026539733443572315,48769.747188547786,-5.850454811672399e6,51864.39747478845
0.0026539733443572315,52869.747188547786,-5.850454811672399e6,51864.39747478845
0.002663674844433728,52514.08708355959,-5.813692743916733e6,51794.511398673756
0.002668525594474208,52311.25703106419,-5.805237921889948e6,51769.27455995795
0.002668525594474208,50961.25703106419,-5.805237921889948e6,51769.27455995795
0.0026733763445161776,55758.42697856792,-5.790963244309317e6,51740.781514492424
0.0026782270945596353,48455.596926070786,-5.789075446877959e6,51713.017609910145
0.0026879285946510216,51699.936821073905,-5.789011136107083e6,51656.96620325605
0.0026927793446989497,51547.10676857416,-5.789011136107083e6,51628.88515721013
0.0026927793446989497,52697.10676857416,-5.789011136107083e6,51628.88515721013
0.0026976300947483688,51594.27671607354,-5.76353457704977e6,51591.75312022869
0.0026976300947483688,53844.27671607354,-5.76353457704977e6,51591.75312022869
0.00270248084479928,52391.44666357205,-5.759687467340826e6,51564.508630934884
0.0027073315948516834,49888.6166110697,-5.773959449013587e6,51533.93879487275
0.00271218234490558,50835.78655856647,-5.773959449013587e6,51505.930760764255
0.0027315853451361023,50174.46634854485,-5.779565058929329e6,51397.10627127874
0.002736436095197468,55271.636296037264,-5.765515633292116e6,51371.78995992464
0.002736436095197468,51521.636296037264,-5.765515633292116e6,51371.78995992464
0.0027412868452603325,54468.8062435288,-5.734962793344461e6,51337.690444784996
0.0027412868452603325,50668.8062435288,-5.734962793344461e6,51337.690444784996
0.002746137595324691,49465.97619101947,-5.7189037331996905e6,51300.79755962128
0.002746137595324691,48265.97619101947,-5.7189037331996905e6,51300.79755962128
0.0027509883453905462,47863.14613850927,-5.701941446916238e6,51276.38817018444
0.0027509883453905462,53313.14613850927,-5.701941446916238e6,51276.38817018444
0.0027558390954579006,51510.31608599819,-5.690631947383373e6,51240.35321964869
0.0027558390954579006,50560.31608599819,-5.690631947383373e6,51240.35321964869
0.0027558390954579006,53410.31608599819,-5.690631947383373e6,51240.35321964869
0.0027558390954579006,50560.31608599819,-5.690631947383373e6,51240.35321964869
0.0027558390954579006,49360.31608599819,-5.690631947383373e6,51240.35321964869
0.0027606898455267517,52557.48603348623,-5.697251585169881e6,51216.53776274727
0.0027655405955971015,52554.65598097341,-5.679085168424803e6,51192.393293817135
0.0027655405955971015,53654.65598097341,-5.679085168424803e6,51192.393293817135
0.0027655405955971015,51404.65598097341,-5.679085168424803e6,51192.393293817135
0.002770391345668949,50501.82592845971,-5.671220915415846e6,51176.65620583207
0.002775242095742297,49498.99587594513,-5.64824043467101e6,51135.96473873044
0.002775242095742297,50148.99587594513,-5.64824043467101e6,51135.96473873044
0.0027849435958934915,49493.335770913356,-5.644028750401531e6,51071.472549420774
0.0027849435958934915,52943.335770913356,-5.644028750401531e6,51071.472549420774
0.0027849435958934915,50543.335770913356,-5.644028750401531e6,51071.472549420774
0.0027849435958934915,47843.335770913356,-5.644028750401531e6,51071.472549420774
0.00278979434597134,48240.505718396154,-5.669536215933303e6,51052.47297812678
0.002794645096050691,50787.67566587807,-5.661740888359635e6,51026.39310614874
0.002794645096050691,51437.67566587807,-5.661740888359635e6,51026.39310614874
0.002794645096050691,52587.67566587807,-5.661740888359635e6,51026.39310614874
0.002799495846131543,51684.84561335912,-5.65819939594494e6,50999.59351810913
0.002804346596213897,49382.01556083929,-5.63916751897528e6,50975.77088240653
0.002804346596213897,49582.01556083929,-5.63916751897528e6,50975.77088240653
0.002804346596213897,48732.01556083929,-5.63916751897528e6,50975.77088240653
0.0028091973462977538,48379.18550831858,-5.63916751897528e6,50948.41669009098
0.0028091973462977538,51579.18550831858,-5.63916751897528e6,50948.41669009098
0.0028091973462977538,48729.18550831858,-5.63916751897528e6,50948.41669009098
0.002814048096383115,50176.355455797,-5.641121093034418e6,50920.68531127475
0.0028188988464699777,49573.525403274536,-5.627903782840594e6,50886.71791255142
0.0028188988464699777,50423.525403274536,-5.627903782840594e6,50886.71791255142
0.0028188988464699777,51073.525403274536,-5.627903782840594e6,50886.71791255142
0.0028237495965583474,46220.69535075119,-5.624258376450806e6,50860.126410578865
0.002828600346648221,50267.86529822698,-5.617803591457482e6,50834.13096995822
0.0028334510967395993,51065.03524570188,-5.593710782794228e6,50798.88622192328
0.0028383018468324858,49412.205193175905,-5.593710782794228e6,50771.752528824065
0.0028480033470227747,46906.545088121326,-5.588327277760294e6,50718.60311361618
0.0028528540971201823,48803.71503559271,-5.57113063536519e6,50695.102129716484
0.002857704847219096,52000.88498306322,-5.552584799433364e6,50663.48901446335
0.0028625555973195186,50248.054930532846,-5.543474454712659e6,50638.51882760886
0.002872257097524892,47842.39482546946,-5.535470688886533e6,50586.50542808908
0.002872257097524892,48192.39482546946,-5.535470688886533e6,50586.50542808908
0.002872257097524892,48342.39482546946,-5.535470688886533e6,50586.50542808908
0.0028819585977363045,50886.73472040255,-5.558278121748531e6,50548.63913628552
0.0028868093478442757,47833.90466786778,-5.537924381209687e6,50526.16860672246
0.0028868093478442757,50733.90466786778,-5.537924381209687e6,50526.16860672246
0.002891660097953761,50281.074615332116,-5.530056200104876e6,50493.17806336257
0.0029110630984068232,47769.754405180654,-5.511159721096218e6,50395.517958715325
0.0029110630984068232,52669.754405180654,-5.511159721096218e6,50395.517958715325
0.002920764598642438,49264.09430009963,-5.506342303204465e6,50338.58585334975
0.002920764598642438,47864.09430009963,-5.506342303204465e6,50338.58585334975
0.0029304660988841115,49008.43419501506,-5.516161635674706e6,50284.850594094954
0.0029401675991318505,51152.774089926956,-5.498785163133796e6,50235.42822217295
0.0029498690993856594,46797.11398483531,-5.466893200597632e6,50172.036682459475
0.0029595705996455393,49491.453879740126,-5.44330113223389e6,50118.0106982823
0.0029595705996455393,52491.453879740126,-5.44330113223389e6,50118.0106982823
0.002964421349777758,47938.6238271912,-5.440468468518985e6,50087.93203552897
0.002964421349777758,45888.6238271912,-5.440468468518985e6,50087.93203552897
0.002974122850046756,50182.963722090695,-5.436301940888294e6,50036.11097994762
0.002974122850046756,49382.963722090695,-5.436301940888294e6,50036.11097994762
0.0029789736001835355,48680.133669539115,-5.436436397710587e6,50004.253334969326
0.0029838243503218357,48677.30361698664,-5.436436397710587e6,49977.88254036127
0.0029886751004616573,49824.47356443328,-5.416599928612379e6,49949.76972369287
0.0029886751004616573,50524.47356443328,-5.416599928612379e6,49949.76972369287
0.0029886751004616573,49924.47356443328,-5.416599928612379e6,49949.76972369287
0.003008078101036176,47563.15335421096,-5.345405935084461e6,49852.61490453497
0.003008078101036176,50713.15335421096,-5.345405935084461e6,49852.61490453497
0.003008078101036176,50213.15335421096,-5.345405935084461e6,49852.61490453497
0.003012928851183614,49410.32330165316,-5.3207405230723e6,49832.55686379353
0.003012928851183614,49760.32330165316,-5.3207405230723e6,49832.55686379353
0.003012928851183614,49760.32330165316,-5.3207405230723e6,49832.55686379353
0.003017779601332578,47157.49324909447,-5.314677297975054e6,49798.815015045606
0.003027481101635083,50101.833143974414,-5.314008511478549e6,49745.45965641608
0.003027481101635083,48501.833143974414,-5.314008511478549e6,49745.45965641608
0.003027481101635083,47701.833143974414,-5.314008511478549e6,49745.45965641608
0.0030323318517886237,50449.00309141305,-5.298042106474732e6,49713.83890762362
0.003037182601943692,47746.1730388508,-5.291306405311799e6,49683.877654008546
0.0030517348524180636,49437.68288115869,-5.27472509768584e6,49608.189488283075
0.0030565856025792436,48584.85282859287,-5.254666040169209e6,49587.41275816195
0.0030565856025792436,48434.85282859287,-5.254666040169209e6,49587.41275816195
0.003066287102906193,47879.19272345855,-5.257874820494214e6,49537.43754588751
0.003066287102906193,52979.19272345855,-5.257874820494214e6,49537.43754588751
0.0030808393534080976,50270.70256575038,-5.250173176549138e6,49465.40690003726
0.0030808393534080976,54170.70256575038,-5.250173176549138e6,49465.40690003726
0.0030808393534080976,50320.70256575038,-5.250173176549138e6,49465.40690003726
0.003085690103578462,49117.8725131792,-5.255491020077192e6,49438.679736108585
0.003085690103578462,51067.8725131792,-5.255491020077192e6,49438.679736108585
0.0030905408537503583,48965.04246060713,-5.257477832882286e6,49407.684930757874
0.0030953916039237893,49612.21240803416,-5.23359628972211e6,49381.7803803003
0.0030953916039237893,49212.21240803416,-5.23359628972211e6,49381.7803803003
0.0030953916039237893,48712.21240803416,-5.23359628972211e6,49381.7803803003
0.003100242354098754,46459.3823554603,-5.239379586546528e6,49355.01528373223
0.003100242354098754,52309.3823554603,-5.239379586546528e6,49355.01528373223
0.003100242354098754,46209.3823554603,-5.239379586546528e6,49355.01528373223
0.003109943854453282,49053.7222503099,-5.227895131813295e6,49309.25079852821
0.003114794604632849,50200.892197733345,-5.229974126204358e6,49283.41107423364
0.003114794604632849,48500.892197733345,-5.229974126204358e6,49283.41107423364
0.0031196453548139524,50648.062145155905,-5.232567599352205e6,49255.360624214256
0.0031196453548139524,48448.062145155905,-5.232567599352205e6,49255.360624214256
0.00312449610499659,48795.232092577564,-5.2278810335015515e6,49230.56405551244
0.00312449610499659,47845.232092577564,-5.2278810335015515e6,49230.56405551244
0.0031293468551807663,47942.40203999833,-5.240267724824028e6,49202.39301397999
0.0031341976053664783,47939.571987418196,-5.227769989911514e6,49181.026979272785
0.0031390483555537277,47686.74193483717,-5.19833484676775e6,49138.63812329923
0.003143899105742517,49333.91188225524,-5.196547257787031e6,49113.82213624627
0.003143899105742517,50883.91188225524,-5.196547257787031e6,49113.82213624627
0.0031487498559328426,48381.08182967242,-5.188878031476394e6,49091.698126960924
0.0031487498559328426,47081.08182967242,-5.188878031476394e6,49091.698126960924
0.0031487498559328426,46531.08182967242,-5.188878031476394e6,49091.698126960924
0.0031487498559328426,46981.08182967242,-5.188878031476394e6,49091.698126960924
0.003163302106513058,47772.591671918555,-5.172467648601917e6,49015.267268848176
0.0031730036069075717,47416.93156674482,-5.167014165304776e6,48964.324513612344
0.0031730036069075717,48916.93156674482,-5.167014165304776e6,48964.324513612344
