# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1940-01_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.015736453268991514,23587.09148628272,-979958.2532699875,23218.310437731212
0.01574130402489476,24584.26143036683,-979958.2532699875,23213.556899449228
0.01574130402489476,21634.26143036683,-979958.2532699875,23213.556899449228
0.01574130402489476,20434.26143036683,-979958.2532699875,23213.556899449228
0.015746154780800898,21931.431374449257,-979958.2532699875,23208.803361164413
0.01575100553670987,24728.60131853003,-978771.424520719,23203.842130404268
0.015755856292621728,23375.771262609112,-978771.424520719,23199.094349130417
0.015760707048536438,20672.941206686537,-978771.424520719,23194.346567853772
0.015760707048536438,22522.941206686537,-978771.424520719,23194.346567853772
0.015770408560374465,19667.28109483636,-978032.6382492946,23184.734438317802
0.015770408560374465,23967.28109483636,-978032.6382492946,23184.734438317802
0.015770408560374465,22317.28109483636,-978032.6382492946,23184.734438317802
0.015770408560374465,24167.28109483636,-978032.6382492946,23184.734438317802
0.015770408560374465,23217.28109483636,-978032.6382492946,23184.734438317802
0.015775259316297773,24214.451038908766,-978032.6382492946,23179.99024070463
0.01578011007222394,22561.620982979504,-977738.420184779,23175.20061166372
0.01578011007222394,21811.620982979504,-977738.420184779,23175.20061166372
0.01578011007222394,22311.620982979504,-977738.420184779,23175.20061166372
0.015789811584084896,22755.960871115953,-977738.420184779,23165.715070783383
0.015789811584084896,21705.960871115953,-977738.420184779,23165.715070783383
0.015789811584084896,25205.960871115953,-977738.420184779,23165.715070783383
0.01579466234001968,21803.130815181663,-977738.420184779,23160.972300339006
0.01579466234001968,24103.130815181663,-977738.420184779,23160.972300339006
0.015799513095957323,23000.300759245707,-977493.6397625323,23156.19695802885
0.015799513095957323,22350.300759245707,-977493.6397625323,23156.19695802885
0.015799513095957323,22850.300759245707,-977493.6397625323,23156.19695802885
0.015799513095957323,23850.300759245707,-977493.6397625323,23156.19695802885
0.015804363851897832,24147.470703308078,-977493.6397625323,23151.45537494896
0.015804363851897832,22347.470703308078,-977493.6397625323,23151.45537494896
0.015809214607841217,21844.64064736877,-975283.5521304382,23146.433868000553
0.015809214607841217,21244.64064736877,-975283.5521304382,23146.433868000553
0.015814065363787478,23641.810591427788,-974363.6649097548,23141.589188251255
0.015818916119736598,23038.980535485134,-974363.6649097548,23136.86278790709
0.015823766875688598,22336.1504795408,-974128.3931155623,23132.109495016255
0.015833468387601198,22480.49036764712,-975168.4127765081,23122.76890553136
0.015833468387601198,22230.49036764712,-975168.4127765081,23122.76890553136
0.015833468387601198,22130.49036764712,-975168.4127765081,23122.76890553136
0.01583831914356181,22077.66031169776,-974305.2265279917,23117.95060525241
0.015843169899525302,21574.83025574672,-973171.7157484124,23113.11319119337
0.01584802065549165,24072.000199794016,-973171.7157484124,23108.39257268692
0.01584802065549165,22322.000199794016,-973171.7157484124,23108.39257268692
0.01584802065549165,23172.000199794016,-973171.7157484124,23108.39257268692
0.015852871411460884,20819.17014383963,-973171.7157484124,23103.671954177666
0.015852871411460884,23019.17014383963,-973171.7157484124,23103.671954177666
0.01586257292340797,24113.510031925827,-973171.7157484124,23094.230717150767
0.015867423679385834,24210.679975966403,-971330.6635748721,23089.371966324714
0.015867423679385834,21610.679975966403,-971330.6635748721,23089.371966324714
0.015867423679385834,24710.679975966403,-971330.6635748721,23089.371966324714
0.015872274435366568,23757.849920005305,-970426.7679449006,23084.593870405013
0.01587712519135018,22005.01986404253,-970426.7679449006,23079.886566953744
0.01587712519135018,23555.01986404253,-970426.7679449006,23079.886566953744
0.015881975947336653,23202.189808078085,-968888.429014975,23075.07947790416
0.015886826703326022,22349.35975211195,-968888.429014975,23070.379636554084
0.015891677459318264,23046.529696144138,-968888.429014975,23065.679795201228
0.015901378971311383,21840.86958420348,-967616.7323293163,23056.2170774578
0.015901378971311383,24790.86958420348,-967616.7323293163,23056.2170774578
0.01590622972731227,20938.039528230624,-967616.7323293163,23051.523404786894
0.01590622972731227,23338.039528230624,-967616.7323293163,23051.523404786894
0.01590622972731227,23338.039528230624,-967616.7323293163,23051.523404786894
0.015911080483316034,24935.20947225609,-967616.7323293163,23046.829732113205
0.01591593123932266,25332.379416279884,-965347.291902838,23042.053568180665
0.01591593123932266,24132.379416279884,-965347.291902838,23042.053568180665
0.01591593123932266,23432.379416279884,-965347.291902838,23042.053568180665
0.015920781995332194,23929.549360301986,-965347.291902838,23037.370904003183
0.015920781995332194,25579.549360301986,-965347.291902838,23037.370904003183
0.015920781995332194,23179.549360301986,-965347.291902838,23037.370904003183
0.015920781995332194,22779.549360301986,-965347.291902838,23037.370904003183
0.015920781995332194,25329.549360301986,-965347.291902838,23037.370904003183
0.01592563275134459,24376.719304322418,-964509.626347164,23032.66495146627
0.01592563275134459,23676.719304322418,-964509.626347164,23032.66495146627
0.01592563275134459,21876.719304322418,-964509.626347164,23032.66495146627
0.01593048350735988,24123.88924834116,-959611.6316664508,23027.864261429237
0.01593048350735988,22573.88924834116,-959611.6316664508,23027.864261429237
0.015935334263378037,25371.059192358225,-959611.6316664508,23023.209419531835
0.015940185019399096,24268.229136373604,-959611.6316664508,23018.55457763165
0.015940185019399096,24318.229136373604,-959611.6316664508,23018.55457763165
0.015940185019399096,26268.229136373604,-959611.6316664508,23018.55457763165
0.015940185019399096,23468.229136373604,-959611.6316664508,23018.55457763165
0.015940185019399096,23418.229136373604,-959611.6316664508,23018.55457763165
0.01595473728747955,21809.738968409652,-957611.2143958736,23004.58827500552
0.01595473728747955,24509.738968409652,-957611.2143958736,23004.58827500552
0.01595473728747955,23159.738968409652,-957611.2143958736,23004.58827500552
0.015959588043512128,22906.90891241831,-956829.3006407114,22999.943374089544
0.015959588043512128,22556.90891241831,-956829.3006407114,22999.943374089544
0.015959588043512128,21756.90891241831,-956829.3006407114,22999.943374089544
0.01596443879954761,24654.07885642527,-956829.3006407114,22995.302028584538
0.01596443879954761,24304.07885642527,-956829.3006407114,22995.302028584538
0.01596928955558597,23951.248800430552,-955143.7933708599,22990.67551787824
0.01596928955558597,25201.248800430552,-955143.7933708599,22990.67551787824
0.01597414031162721,23298.41874443415,-955143.7933708599,22986.042348352294
0.01597414031162721,22098.41874443415,-955143.7933708599,22986.042348352294
0.01597414031162721,22348.41874443415,-955143.7933708599,22986.042348352294
0.01597414031162721,23798.41874443415,-955143.7933708599,22986.042348352294
0.015978991067671356,24245.588688436063,-955143.7933708599,22981.40917882357
0.015978991067671356,21745.588688436063,-955143.7933708599,22981.40917882357
0.015983841823718377,24292.75863243629,-954207.2575103132,22976.797335458396
0.015993543335821075,23787.098520431697,-953542.6019252356,22967.560333550875
0.015993543335821075,21437.098520431697,-953542.6019252356,22967.560333550875
0.015993543335821075,20887.098520431697,-953542.6019252356,22967.560333550875
0.015998394091876773,22134.268464426863,-953542.6019252356,22962.934931000218
0.016003244847935347,20181.438408420352,-953542.6019252356,22958.30952844682
0.016003244847935347,22631.438408420352,-953542.6019252356,22958.30952844682
0.016003244847935347,21981.438408420352,-953542.6019252356,22958.30952844682
0.016003244847935347,22831.438408420352,-953542.6019252356,22958.30952844682
0.016003244847935347,20581.438408420352,-953542.6019252356,22958.30952844682
0.016003244847935347,20531.438408420352,-953542.6019252356,22958.30952844682
0.01601779711612842,22072.9482403907,-951385.9619064278,22944.539975777654
0.01601779711612842,22972.9482403907,-951385.9619064278,22944.539975777654
0.016027498628271603,23917.288128362485,-951385.9619064278,22935.310093315366
0.016027498628271603,22667.288128362485,-951385.9619064278,22935.310093315366
0.016032349384347527,22764.458072345853,-950448.1467750089,22930.754876112387
0.016032349384347527,23464.458072345853,-950448.1467750089,22930.754876112387
0.016046901652592666,23005.96790428582,-950714.1247614579,22916.903466294003
0.016046901652592666,22905.96790428582,-950714.1247614579,22916.903466294003
0.016051752408680172,19753.137848262428,-950714.1247614579,22912.29178396584
0.016051752408680172,23603.137848262428,-950714.1247614579,22912.29178396584
0.016056603164770568,24150.307792237352,-950879.4610527224,22907.666099263577
0.016056603164770568,23650.307792237352,-950879.4610527224,22907.666099263577
0.016056603164770568,23850.307792237352,-950879.4610527224,22907.666099263577
0.01606145392086387,20697.477736210578,-950879.4610527224,22903.053614923876
0.016066304676960054,24194.647680182126,-950879.4610527224,22898.44113058144
0.016066304676960054,23644.647680182126,-950879.4610527224,22898.44113058144
0.016066304676960054,23694.647680182126,-950879.4610527224,22898.44113058144
0.016066304676960054,21394.647680182126,-950879.4610527224,22898.44113058144
0.01607115543305914,23441.81762415198,-950370.4076517115,22893.879558981058
0.0160857077013738,21533.327456051386,-950591.4816537295,22880.025490467597
0.0160857077013738,22633.327456051386,-950591.4816537295,22880.025490467597
0.016090558457484472,22530.49740001448,-950591.4816537295,22875.414403029215
0.016090558457484472,23730.49740001448,-950591.4816537295,22875.414403029215
0.016090558457484472,21830.49740001448,-950591.4816537295,22875.414403029215
0.016095409213598064,23677.667343975867,-950591.4816537295,22870.803315588055
0.016095409213598064,21527.667343975867,-950591.4816537295,22870.803315588055
0.016100259969714533,21724.83728793558,-948649.0018976923,22866.427801187714
0.016105110725833923,24672.00723189359,-948649.0018976923,22861.826136236603
0.016109961481956207,22269.17717584991,-948649.0018976923,22857.224471282752
0.016119662994209475,23263.51706375747,-948344.9005060989,22848.063435219414
0.016119662994209475,21713.51706375747,-948344.9005060989,22848.063435219414
0.016119662994209475,24163.51706375747,-948344.9005060989,22848.063435219414
0.01612451375034045,21060.68700770872,-948344.9005060989,22843.463245379004
0.01612451375034045,25110.68700770872,-948344.9005060989,22843.463245379004
0.016134215262611145,24355.02689560611,-946274.9357385644,22834.57372472364
0.016139066018750838,21502.196839552274,-946274.9357385644,22829.983575769267
0.01614391677489344,22399.366783496742,-946751.7801326888,22825.317610967417
0.01614391677489344,23099.366783496742,-946751.7801326888,22825.317610967417
0.016148767531038947,22696.53672743951,-944438.3404434464,22821.096678124733
0.016148767531038947,22746.53672743951,-944438.3404434464,22821.096678124733
0.01615361828718736,21643.706671380583,-944438.3404434464,22816.51543803803
0.01615846904333868,20040.87661531996,-944438.3404434464,22811.93419794858
0.01616331979949291,24238.046559257644,-944438.3404434464,22807.352957856387
0.01616331979949291,24588.046559257644,-944438.3404434464,22807.352957856387
0.01616331979949291,24938.046559257644,-944438.3404434464,22807.352957856387
0.016168170555650042,23435.216503193627,-944438.3404434464,22802.771717761447
0.016168170555650042,23285.216503193627,-944438.3404434464,22802.771717761447
0.016173021311810084,19932.38644712792,-943990.9840028309,22798.27235540802
0.016173021311810084,22482.38644712792,-943990.9840028309,22798.27235540802
0.016177872067973033,25029.556391060516,-941907.783208205,22794.07922255333
0.016177872067973033,22529.556391060516,-941907.783208205,22794.07922255333
0.016182722824138886,21776.726334991414,-941907.783208205,22789.510257566268
0.016187573580307663,21223.896278920605,-942948.2391835067,22784.738327657873
0.01619242433647933,25421.066222848112,-942427.6920919677,22780.26782772555
0.016197275092653923,19818.236166773917,-942427.6920919677,22775.696340779028
0.016197275092653923,23168.236166773917,-942427.6920919677,22775.696340779028
0.016197275092653923,24368.236166773917,-942427.6920919677,22775.696340779028
0.016206976605011823,22662.576054620433,-942427.6920919677,22766.55336687777
0.01621182736119515,22409.745998541137,-942427.6920919677,22761.98187992302
0.01621182736119515,23709.745998541137,-942427.6920919677,22761.98187992302
0.016221528873570538,21504.085886377452,-941277.1899758516,22753.09993891574
0.01622637962976258,23051.25583029307,-941277.1899758516,22748.534032758038
0.01622637962976258,20801.25583029307,-941277.1899758516,22748.534032758038
0.01622637962976258,22001.25583029307,-941277.1899758516,22748.534032758038
0.01622637962976258,25351.25583029307,-941277.1899758516,22748.534032758038
0.01622637962976258,21701.25583029307,-941277.1899758516,22748.534032758038
0.016231230385957567,22698.425774206975,-941277.1899758516,22743.968126597563
0.016236081142155443,23445.59571811919,-938712.3554401296,22740.013214576073
0.016236081142155443,20995.59571811919,-938712.3554401296,22740.013214576073
0.016236081142155443,22295.59571811919,-938712.3554401296,22740.013214576073
0.016240931898356254,24042.765662029695,-938712.3554401296,22735.45974979714
0.016240931898356254,20792.765662029695,-938712.3554401296,22735.45974979714
0.016240931898356254,21492.765662029695,-938712.3554401296,22735.45974979714
0.016240931898356254,20692.765662029695,-938712.3554401296,22735.45974979714
0.016250633410766598,22637.10554984561,-938712.3554401296,22726.352820231095
0.016250633410766598,22937.10554984561,-938712.3554401296,22726.352820231095
0.016250633410766598,23887.10554984561,-938712.3554401296,22726.352820231095
0.01625548416697615,22734.27549375102,-938712.3554401296,22721.799355443964
0.016260334923188617,23031.445437654722,-938669.450342187,22717.25701343549
0.016260334923188617,22981.445437654722,-938669.450342187,22717.25701343549
0.016265185679403993,23628.61538155673,-938669.450342187,22712.70375676506
0.016265185679403993,22578.61538155673,-938669.450342187,22712.70375676506
0.016270036435622293,22925.78532545703,-938669.450342187,22708.150500091884
0.016270036435622293,20025.78532545703,-938669.450342187,22708.150500091884
0.01629914097299341,17858.80498882306,-938315.328984326,22680.93479939768
0.016303991729232147,21155.974932711437,-938315.328984326,22676.38326046171
0.016308842485473804,24553.14487659811,-938315.328984326,22671.831721522994
0.016308842485473804,22303.14487659811,-938315.328984326,22671.831721522994
0.016308842485473804,22953.14487659811,-938315.328984326,22671.831721522994
0.01631369324171839,25050.314820483076,-938315.328984326,22667.280182581537
0.016318543997965902,21897.48476436633,-937112.5919402959,22663.10305904738
0.016318543997965902,22747.48476436633,-937112.5919402959,22663.10305904738
0.016318543997965902,25197.48476436633,-937112.5919402959,22663.10305904738
