# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1948-03_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.013611822451402026,61976.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,59626.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,59326.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,61976.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,57326.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,58426.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,56576.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,51726.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,54126.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,48876.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,51276.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,47926.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,50876.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,44826.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,46626.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,46926.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,42176.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,39376.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,37276.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,34526.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,33176.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,32226.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,32976.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,31226.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,31476.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,34176.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,30776.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,29926.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,26326.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,31376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,28226.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,26326.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,30176.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,26576.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,26726.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,26726.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,24526.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,24676.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,29376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,23076.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,25576.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,23376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,25726.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,25326.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,25526.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,27026.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,25826.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,25826.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,24726.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,22926.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,27476.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,28126.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,25126.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,24926.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,24976.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,28176.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,24526.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,23976.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,28876.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,30326.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,31926.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,28626.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,38376.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,44026.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,42626.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,59576.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,59776.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,65726.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,68226.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,74476.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,75076.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,80726.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,75576.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,80676.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,87276.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,100026.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,102226.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,104676.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,107326.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,112326.65582106505,3.0030276314795904e7,61362.373505709475
0.01361667320610042,25873.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,24723.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,26173.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,27223.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,25323.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,24173.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,28923.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,27073.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,28473.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,28373.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,29673.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,32373.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,34923.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,37873.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,37373.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,41623.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,39323.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,38273.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,38823.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,39973.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,43223.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,55373.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,71873.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,76073.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,69573.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,77473.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,79723.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,82423.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,85223.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,82773.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,78023.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,84573.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,85473.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,86373.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,86473.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,93723.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,103573.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,104673.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,107923.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,117773.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,109323.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,122873.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,112573.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,123373.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,121123.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,123673.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,133023.82576585212,3.0030276314795904e7,61508.043009637564
0.01361667320610042,121273.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,120623.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,126023.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,105573.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,104873.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,117073.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,111973.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,119073.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,118873.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,104223.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,119823.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,117023.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,128723.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,124773.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,132623.82576585212,3.0030276314795904e7,61508.043009637564
0.01361667320610042,125673.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,115173.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,116823.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,103523.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,104123.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,100523.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,103873.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,107773.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,99773.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,98123.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,85373.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,84523.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,82473.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,84873.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,72073.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,68223.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,73273.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,69073.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,65123.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,64723.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,62173.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,62923.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,62873.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,58723.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,58023.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,57723.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,52773.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,53423.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,51273.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,50973.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,48323.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,40523.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,43223.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,34873.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,38523.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,32273.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,32823.8257658521,3.0030276314795904e7,61508.043009637564
0.01361667320610042,32023.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,32323.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,31923.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,28423.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,28773.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,28173.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,30273.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,27923.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,29673.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,28423.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,31023.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,28073.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,28873.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,25973.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,27573.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,25623.825765852103,3.0030276314795904e7,61508.043009637564
0.01361667320610042,26073.825765852103,3.0030276314795904e7,61508.043009637564
