# power_maxi = 0.03
# antistokes_power = 0.003
# window_length = 1.5
# polyorder = 1
# deriv_max = 2.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1746-30_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.008518531375798234,33398.213002536504,-3.201347078470794e6,33810.93650015904
0.008518531375798234,31248.2130025365,-3.201347078470794e6,33810.93650015904
0.008528232880217023,32092.552895014902,-3.18859102933544e6,33766.28370264041
0.008533083632429573,33239.72284125226,-3.1841880960018113e6,33745.831224540234
0.00855248664130083,34178.4026261894,-3.1729588641244373e6,33679.10641002259
0.008571889650205802,34217.08241110689,-3.1639117708561188e6,33613.93677865005
0.00858159115467094,31711.42230355824,-3.1592846425898005e6,33577.66343244419
0.008605844915870723,35147.27203466508,-3.141733830665004e6,33505.94030070764
0.00862039717261594,29738.7818733144,-3.1276042030565594e6,33448.48232723938
0.008625247924868577,33235.951819528374,-3.1262160616994444e6,33433.978042374256
0.008630098677123324,33433.12176574111,-3.1262160616994444e6,33418.81354276414
0.008630098677123324,31933.121765741114,-3.1262160616994444e6,33418.81354276414
0.008630098677123324,31633.121765741114,-3.1262160616994444e6,33418.81354276414
0.008634949429380187,31030.291711952617,-3.122173787362971e6,33405.617674998015
0.008644650933900263,28274.631604371923,-3.1184804712628615e6,33374.10683024125
0.008654352438428806,30218.97149678629,-3.1020626634511612e6,33325.20961480433
0.008654352438428806,30118.97149678629,-3.1020626634511612e6,33325.20961480433
0.008654352438428806,31068.97149678629,-3.1020626634511612e6,33325.20961480433
0.00866405394296582,31263.31138919571,-3.100941648528843e6,33293.44993230155
0.008668904695237506,30710.48133539857,-3.1000919751752745e6,33278.81708192044
0.008668904695237506,32110.48133539857,-3.1000919751752745e6,33278.81708192044
0.008678606199787234,31204.821227800574,-3.0880577423203127e6,33247.480901602765
0.00868345695206528,33301.99117399972,-3.0842139786807504e6,33224.81726551422
0.00868345695206528,33851.99117399972,-3.0842139786807504e6,33224.81726551422
0.00869315845662773,33946.331066394305,-3.0814729373692432e6,33196.22338464571
0.00869800920891214,32543.50101258974,-3.0786901060982565e6,33175.729707776394
0.008707710713487323,28487.840904976892,-3.0716192790708705e6,33149.33948490432
0.008707710713487323,28687.840904976892,-3.0716192790708705e6,33149.33948490432
0.008717412218071003,33182.18079735909,-3.066731199582325e6,33114.54165459813
0.008722262970366029,31979.35074354833,-3.0659115532924943e6,33100.06846439153
0.008722262970366029,33479.350743548326,-3.0659115532924943e6,33100.06846439153
0.00872711372266318,32426.520689736328,-3.0638979544014684e6,33086.19397736388
0.00872711372266318,33076.52068973633,-3.0638979544014684e6,33086.19397736388
0.008731964474962457,35123.69063592309,-3.0637151822313457e6,33071.42179852362
0.008736815227263857,30420.86058210861,-3.060650175280055e6,33050.429802284125
0.008756218236490736,31959.54036683828,-3.049384450237735e6,32985.10164896281
0.008756218236490736,33359.54036683828,-3.049384450237735e6,32985.10164896281
0.008756218236490736,34309.54036683828,-3.049384450237735e6,32985.10164896281
0.008756218236490736,31359.54036683828,-3.049384450237735e6,32985.10164896281
0.008761068988802776,29006.710313017593,-3.046943404313534e6,32971.510434772914
0.008775621245751672,30398.220151548077,-3.0459241556696543e6,32927.679840862475
0.00878047199807223,32445.390097722422,-3.04202816009807e6,32908.16608401671
0.008790173502719743,32639.72999006738,-3.0401747967890617e6,32879.578517393245
0.008790173502719743,33339.729990067375,-3.0401747967890617e6,32879.578517393245
0.008795024255046696,31336.89993623799,-3.035234621020453e6,32861.90367189872
0.008799875007375783,32134.06988240736,-3.0291421322441064e6,32843.4406382984
0.008799875007375783,29984.06988240736,-3.0291421322441064e6,32843.4406382984
0.008809576512040354,31528.409774742362,-3.0281096153438296e6,32814.568737687405
0.008819278016713462,34422.749667072385,-3.0167525056015933e6,32774.17964765752
0.00882412876905322,30719.91961323553,-3.010946154352563e6,32754.571507307755
0.008828979521395112,29167.089559397424,-3.0014449652390755e6,32728.847171173475
0.008838681026085307,34611.42945171748,-2.9957367184125767e6,32699.58912149
0.008853233283136627,30452.939290188206,-2.980231543411674e6,32650.689909650035
0.008858084035491345,31750.10923634262,-2.97832516095584e6,32634.50236126618
0.008858084035491345,30800.10923634262,-2.97832516095584e6,32634.50236126618
0.008862934787848201,29597.279182495786,-2.9778722237496884e6,32620.27538339385
0.008862934787848201,31097.279182495786,-2.9778722237496884e6,32620.27538339385
0.008862934787848201,33897.27918249578,-2.9778722237496884e6,32620.27538339385
0.008867785540207196,30594.449128647706,-2.9746224097826085e6,32606.987607443385
0.008872636292568334,31291.61907479837,-2.9730545929536433e6,32593.32465992466
0.00887748704493161,33588.78902094779,-2.9721794279192043e6,32579.326861500238
0.00887748704493161,31238.789020947792,-2.9721794279192043e6,32579.326861500238
0.00888233779729703,30135.958967095965,-2.9721794279192043e6,32564.90955510981
0.008887188549664589,29233.128913242886,-2.969386421731746e6,32545.523204953577
0.008887188549664589,28383.128913242886,-2.969386421731746e6,32545.523204953577
0.00889203930203429,31330.29885938856,-2.967904622659304e6,32531.851892694012
0.008906591559156258,29671.808697818073,-2.958476452482836e6,32482.472814608624
0.008911442311534533,30818.97864395874,-2.9538857719887523e6,32466.01006496898
0.008911442311534533,32618.97864395874,-2.9538857719887523e6,32466.01006496898
0.008916293063914955,32266.148590098157,-2.949445113072079e6,32450.3908551968
0.008925994568682235,30410.48848237324,-2.9464113086657664e6,32423.28421545169
0.008930845321069095,30357.658428508897,-2.9464113086657664e6,32408.991903763508
0.008940546825849254,32051.998320776467,-2.9370639487250284e6,32365.472354845573
0.008945397578242555,30449.168266908368,-2.9312945175617323e6,32352.003447055096
0.008945397578242555,34399.16826690837,-2.9312945175617323e6,32352.003447055096
0.008950248330638004,31046.33821303902,-2.930731385740875e6,32338.0581152535
0.008984203597466349,29676.52783591845,-2.911382512489736e6,32227.8307130591
0.008993905102293812,31470.867728158417,-2.9053440286119035e6,32202.53939597964
0.008993905102293812,33320.86772815842,-2.9053440286119035e6,32202.53939597964
0.008998755854710773,27518.037674276515,-2.9036412094753534e6,32184.927459223036
0.008998755854710773,30068.037674276515,-2.9036412094753534e6,32184.927459223036
0.00900360660712989,31815.207620393358,-2.896825645673468e6,32168.96074191305
0.009013308111974585,31859.54751262327,-2.8904771341877063e6,32143.98089116434
0.009018158864400166,30006.71745873634,-2.890408540080635e6,32129.99447095302
0.009023009616827903,29853.887404848156,-2.8879321675665e6,32117.19912799368
0.009027860369257797,32251.057350958712,-2.883601839207503e6,32105.345267067758
0.009042412626560421,29542.56718928282,-2.8763768547871225e6,32054.045383498255
0.009042412626560421,31192.56718928282,-2.8763768547871225e6,32054.045383498255
0.009047263378998948,29039.73713538834,-2.874011377496169e6,32035.45345270245
0.00905211413143963,31786.9070814926,-2.874305237665156e6,32021.367455730364
0.00905211413143963,29736.9070814926,-2.874305237665156e6,32021.367455730364
0.009061815636327478,31031.246973697336,-2.8669746836922313e6,31990.97813862894
0.009081218646129104,32169.926758091686,-2.8585109319385258e6,31933.44838526485
0.009081218646129104,31919.926758091686,-2.8585109319385258e6,31933.44838526485
0.009081218646129104,33019.926758091686,-2.8585109319385258e6,31933.44838526485
0.00909577090350303,32661.4365963742,-2.8565710947989956e6,31887.79994706605
0.009115173913365231,30500.116380733205,-2.849205356581103e6,31830.11403256722
0.009120024665836198,31447.286326819794,-2.844396942466242e6,31809.478344002895
0.009120024665836198,30697.286326819794,-2.844396942466242e6,31809.478344002895
0.009120024665836198,29447.286326819794,-2.844396942466242e6,31809.478344002895
0.009129726170784627,29141.626218989186,-2.840626366127774e6,31783.774682268275
0.00913942767574173,31535.96611115352,-2.836192276127854e6,31751.519818855155
0.00913942767574173,29135.96611115352,-2.836192276127854e6,31751.519818855155
0.009149129180707509,29330.30600331279,-2.8265014475340713e6,31722.764945206043
0.009149129180707509,29980.30600331279,-2.8265014475340713e6,31722.764945206043
0.009153979933193652,30027.47594939053,-2.825410717776999e6,31709.601977688355
0.009163681438172446,31821.815841542208,-2.8223378808676577e6,31677.41596317354
0.009163681438172446,27471.815841542208,-2.8223378808676577e6,31677.41596317354
0.009163681438172446,30171.815841542208,-2.8223378808676577e6,31677.41596317354
0.009173382943159931,28516.155733688815,-2.8103433644067096e6,31648.751400378034
0.00918793520065745,30707.66557189922,-2.7959888238900863e6,31604.157224649756
0.009192785953160969,30104.835517966818,-2.789362380234054e6,31583.718775434103
0.009192785953160969,32404.835517966818,-2.789362380234054e6,31583.718775434103
0.009197636705666663,29802.00546403315,-2.785137616305862e6,31572.291124036135
0.009207338210684578,29446.345356162,-2.7772525556990583e6,31546.723959997817
0.009217039715711195,31890.68524828578,-2.7742759539760766e6,31521.269864350274
0.009217039715711195,29990.68524828578,-2.7742759539760766e6,31521.269864350274
0.009221890468227769,27337.85519434576,-2.768697665063264e6,31507.912699588385
0.009231591973267452,31682.195086461914,-2.760473816136716e6,31480.077896077735
0.009231591973267452,30082.195086461914,-2.760473816136716e6,31480.077896077735
0.009236442725790559,28379.365032518086,-2.7563531341192094e6,31463.309742802903
0.009236442725790559,29479.365032518086,-2.7563531341192094e6,31463.309742802903
0.009246144230843313,31873.704924626614,-2.7515387503180685e6,31431.211545927436
0.009250994983372958,29070.87487067897,-2.7474396755449446e6,31413.078479482185
0.009260696488438793,29765.214762779866,-2.739678682818659e6,31381.14320294197
0.009265547240974984,29662.384708828402,-2.7353289936193237e6,31370.028258423386
0.009270397993513355,30659.55465487567,-2.7335227252710517e6,31357.66365349582
0.00927524874605391,30056.72460092166,-2.726680922712204e6,31334.69495739896
0.00927524874605391,29406.72460092166,-2.726680922712204e6,31334.69495739896
0.009280099498596645,28803.89454696638,-2.726680922712204e6,31321.468502979886
0.009280099498596645,29453.89454696638,-2.726680922712204e6,31321.468502979886
0.009280099498596645,31703.89454696638,-2.726680922712204e6,31321.468502979886
0.009284950251141568,32401.064493009824,-2.72221533060259e6,31310.485351883613
0.009289801003688673,28448.234439051994,-2.72221533060259e6,31297.280558934926
0.009304353261343098,30089.74427717086,-2.7159882562874476e6,31254.343314609174
0.009304353261343098,26539.74427717086,-2.7159882562874476e6,31254.343314609174
0.009309204013898944,28686.91422320793,-2.7142841668668846e6,31238.34542531973
0.009314054766456976,29284.084169243724,-2.7143128375242404e6,31225.16467167753
0.009318905519017198,29831.254115278243,-2.711789197962273e6,31209.426822166777
0.009323756271579605,30678.42406131148,-2.708667120108305e6,31189.528852583877
0.009328607024144201,29475.59400734345,-2.708667120108305e6,31176.389778604374
0.009333457776710985,31222.76395337414,-2.7033319045490865e6,31165.935843482934
0.009343159281851124,28267.103845431684,-2.6970666276719817e6,31135.25956125376
0.009348010034424478,29664.273791458538,-2.696087479848466e6,31121.991581116796
0.009352860787000022,32461.443737484118,-2.685757117689344e6,31096.35993510102
0.009352860787000022,30711.443737484118,-2.685757117689344e6,31096.35993510102
0.009367413044739805,31852.95357555318,-2.674553442641505e6,31054.20696739342
0.009367413044739805,32952.95357555318,-2.674553442641505e6,31054.20696739342
0.009372263797324119,29300.12352157364,-2.6730346687636506e6,31041.978514870385
0.009372263797324119,29750.12352157364,-2.6730346687636506e6,31041.978514870385
0.009381965302499323,29244.463413610727,-2.6611755471272776e6,31004.949558060634
0.009381965302499323,29194.463413610727,-2.6611755471272776e6,31004.949558060634
0.009386816055090218,32941.63335962735,-2.6608337856745007e6,30992.207376421713
0.009391666807683306,31388.803305642694,-2.6562774898704165e6,30978.09002666091
0.009391666807683306,29538.803305642694,-2.6562774898704165e6,30978.09002666091
0.009406219065475747,28480.313143681033,-2.6498814186310037e6,30938.99117160374
0.009411069818077619,28777.483089691254,-2.6461816389072267e6,30923.935084261324
0.009411069818077619,28627.483089691254,-2.6461816389072267e6,30923.935084261324
0.009430472828507092,29716.162873719295,-2.6411787235163595e6,30870.622346468423
0.009435323581119957,32213.332819723102,-2.6388457914194283e6,30854.88747670197
0.009435323581119957,30713.332819723102,-2.6388457914194283e6,30854.88747670197
0.009435323581119957,29463.332819723102,-2.6388457914194283e6,30854.88747670197
0.009435323581119957,27113.332819723102,-2.6388457914194283e6,30854.88747670197
0.009445025086352286,29557.67271172686,-2.635313732477872e6,30823.10432423127
0.009449875838971753,30804.84265772681,-2.6263169305162984e6,30796.82303826069
0.00945472659159342,27752.01260372548,-2.6249392258866625e6,30784.747067000124
0.009459577344217289,27849.182549722864,-2.6222742770508383e6,30773.306799290895
0.009459577344217289,27499.182549722864,-2.6222742770508383e6,30773.306799290895
0.009459577344217289,30399.182549722864,-2.6222742770508383e6,30773.306799290895
0.009469278849471638,28543.522441713776,-2.6160347250351417e6,30745.0592873993
0.009474129602102116,29340.692387707306,-2.6160347250351417e6,30732.369550075415
0.009478980354734799,29287.862333699548,-2.613245136288323e6,30721.043621284814
0.009483831107369684,28985.032279690502,-2.6113797051314097e6,30709.283831056095
0.009488681860006776,29082.202225680176,-2.61080625497257e6,30696.899150078796
0.009493532612646075,30379.372171668554,-2.609570921917253e6,30684.847107340684
0.009508084870577206,26570.88200962598,-2.5968532376007275e6,30640.155683364115
0.00951293562322533,28518.051955609215,-2.5961407139240857e6,30627.91072616702
0.009517786375875662,28365.22190159116,-2.592308148462101e6,30617.220171736357
0.009522637128528204,30412.391847571816,-2.588856955189206e6,30602.901593749822
0.009527487881182952,29359.561793551184,-2.5889582138914242e6,30590.293493609803
0.009527487881182952,31109.561793551184,-2.5889582138914242e6,30590.293493609803
0.009537189386499082,30953.90168550605,-2.576929747620037e6,30548.586621147184
0.009542040139160464,30351.07163148155,-2.5727453928088886e6,30529.258338572643
0.009556592397157875,28742.581469400306,-2.5623029101574887e6,30487.667970743027
0.009561443149828102,28689.751415370643,-2.5623029101574887e6,30475.238873059647
0.009561443149828102,26989.751415370643,-2.5623029101574887e6,30475.238873059647
0.009571144655175199,30034.09130730744,-2.560638538754301e6,30451.193263361365
0.00957599540785207,29531.261253273904,-2.5541893218971286e6,30441.927508972713
0.009585696913212451,29325.601145202952,-2.5519867312758756e6,30416.58163976702
0.009590547665895966,30972.771091165538,-2.5519867312758756e6,30404.20258328199
0.009590547665895966,31072.771091165538,-2.5519867312758756e6,30404.20258328199
0.009595398418581697,28019.94103712683,-2.5434624023586097e6,30375.49237163363
0.009595398418581697,27619.94103712683,-2.5434624023586097e6,30375.49237163363
0.009600249171269644,27817.11098308683,-2.5434624023586097e6,30363.154664548696
0.009600249171269644,27267.11098308683,-2.5434624023586097e6,30363.154664548696
0.009614801429346793,30558.620820959066,-2.5337740047986796e6,30313.636248415423
0.009614801429346793,28558.620820959066,-2.5337740047986796e6,30313.636248415423
